0.3663872703909874,"[(""['cid'],"", 0.2118874490261078), (""'space',"", 0.03226326406002045), (""'bulk',"", 0.025354644283652306), (""'elds'],"", 0.018446020781993866), (""'dirac',"", 0.01614314690232277), (""'cos'],"", 0.013840273953974247), (""'weyl',"", 0.013840273953974247), (""['th'],"", 0.011537399142980576), (""'polarizations',"", 0.011537399142980576), (""'gauginos',"", 0.011537399142980576)]"
0.3297398928552866,"[(""'cid'],"", 0.1462334245443344), (""'supergravity',"", 0.032755762338638306), (""'gravitino',"", 0.021844448521733284), (""'xmz'],"", 0.01966218650341034), (""'matrix',"", 0.01966218650341034), (""'vanishing',"", 0.01966218650341034), (""'term',"", 0.017479924485087395), (""['xs'],"", 0.017479924485087395), (""'non',"", 0.017479924485087395), (""['since',"", 0.017479924485087395)]"
0.30153832398355007,"[(""'string',"", 0.0710611417889595), (""['us',"", 0.03921712934970856), (""'cid'],"", 0.03186850994825363), (""'eld',"", 0.02941897138953209), (""'form',"", 0.026969430968165398), (""'amplitude',"", 0.026969430968165398), (""'background',"", 0.022070351988077164), (""'therefore',"", 0.019620811566710472), (""'small',"", 0.01717127300798893), (""['tc'],"", 0.01717127300798893)]"
0.29617901891469955,"[(""'us',"", 0.08049527555704117), (""'gauge',"", 0.03117537312209606), (""'spinor',"", 0.02857958897948265), (""['xi',"", 0.02857958897948265), (""'us'],"", 0.02857958897948265), (""'amplitudes'],"", 0.02598380297422409), (""['sin'],"", 0.02338801883161068), (""'xed',"", 0.018196450546383858), (""'exchange',"", 0.015600665472447872), (""'diagrams'],"", 0.015600665472447872)]"
0.3584793917834759,"[(""'cid',"", 0.15062524378299713), (""'theory',"", 0.08216958492994308), (""'ba'],"", 0.025123221799731255), (""'limit',"", 0.020559512078762054), (""'graviton',"", 0.01827765628695488), (""'low',"", 0.013713947497308254), (""'leading',"", 0.013713947497308254), (""['gauge',"", 0.011432092636823654), (""'creation',"", 0.011432092636823654), (""'cm',"", 0.011432092636823654)]"
0.33183380402624607,"[(""['cid',"", 0.22031816840171814), (""'classical',"", 0.016255449503660202), (""['abca'],"", 0.013936555944383144), (""'gaugino',"", 0.013936555944383144), (""'da',"", 0.011617661453783512), (""'loop',"", 0.011617661453783512), (""['xs',"", 0.011617661453783512), (""'di',"", 0.011617661453783512), (""['amplitudes',"", 0.011617661453783512), (""'th'],"", 0.00929876696318388)]"
0.2774796560406685,"[(""'amplitudes',"", 0.044741079211235046), (""'sd'],"", 0.03579733520746231), (""'terms',"", 0.03132546320557594), (""'boundaries',"", 0.03132546320557594), (""['ba'],"", 0.026853591203689575), (""'case',"", 0.02461765520274639), (""'horava',"", 0.022381719201803207), (""['xmz'],"", 0.020145783200860023), (""'point',"", 0.020145783200860023), (""'exchange',"", 0.020145783200860023)]"
0.28147081658244133,"[(""'two',"", 0.05813034623861313), (""'elds',"", 0.05580606311559677), (""'energy',"", 0.037211790680885315), (""'since',"", 0.027914652600884438), (""'cms',"", 0.020941801369190216), (""'li',"", 0.01861751638352871), (""'momentum',"", 0.01861751638352871), (""'group',"", 0.016293233260512352), (""'analysis',"", 0.013968948274850845), (""['bb'],"", 0.013968948274850845)]"
0.238546846434474,"[(""'one',"", 0.03649936988949776), (""'interaction',"", 0.03649936988949776), (""'witten',"", 0.03406769782304764), (""'coupling',"", 0.024341018870472908), (""'scattering',"", 0.021909348666667938), (""'order',"", 0.021909348666667938), (""'tree',"", 0.017046008259058), (""'propagator',"", 0.017046008259058), (""['boundary',"", 0.014614338055253029), (""'diagram',"", 0.014614338055253029)]"
0.2937881089746952,"[(""'heterotic',"", 0.04932323470711708), (""['sin',"", 0.04484134167432785), (""'boundary',"", 0.038118503987789154), (""'cid'],"", 0.03587755560874939), (""'following',"", 0.02691376954317093), (""'exchange'],"", 0.024672823026776314), (""'would',"", 0.024672823026776314), (""'state',"", 0.017949983477592468), (""'contractions',"", 0.015709036961197853), (""'states',"", 0.015709036961197853)]"
