0.44760872423648834,"[(""'entropy',"", 0.1405401974916458), (""'theory',"", 0.09584318101406097), (""'obtained',"", 0.03837558254599571), (""'tensor',"", 0.03199029713869095), (""'works',"", 0.025605008006095886), (""'partition',"", 0.025605008006095886), (""'ope',"", 0.025605008006095886), (""'note',"", 0.025605008006095886), (""'dimensional',"", 0.019219717010855675), (""'simons',"", 0.019219717010855675)]"
0.4525897391140461,"[(""'horizon',"", 0.15255160629749298), (""'charge',"", 0.054517727345228195), (""'using',"", 0.04907140135765076), (""'cone',"", 0.03273242339491844), (""'particle',"", 0.03273242339491844), (""'theory',"", 0.03273242339491844), (""'function',"", 0.027286097407341003), (""'although',"", 0.027286097407341003), (""'used',"", 0.021839769557118416), (""'extended',"", 0.021839769557118416)]"
0.46266912668943405,"[(""'sector',"", 0.09470519423484802), (""'ground',"", 0.0835699588060379), (""'vacuum',"", 0.07243472337722778), (""'spacetime',"", 0.03902900964021683), (""'us',"", 0.03346138820052147), (""'actually',"", 0.03346138820052147), (""'quite',"", 0.03346138820052147), (""'following',"", 0.02789377048611641), (""'degrees',"", 0.02232615277171135), (""'freedom',"", 0.02232615277171135)]"
0.5098296832293272,"[(""'cft',"", 0.18624389171600342), (""'transformation',"", 0.060292426496744156), (""'central',"", 0.060292426496744156), (""'min',"", 0.04934012517333031), (""'microscopic',"", 0.03838782384991646), (""'modular',"", 0.032911669462919235), (""'dt',"", 0.021959368139505386), (""'ce',"", 0.021959368139505386), (""'super',"", 0.021959368139505386), (""'global',"", 0.016483215615153313)]"
0.5214880276471376,"[(""'ads',"", 0.19257119297981262), (""'two',"", 0.07366514205932617), (""'supersymmetry',"", 0.06800294667482376), (""'eld',"", 0.0396919772028923), (""'asymptotic',"", 0.03402978554368019), (""'momentum',"", 0.02836759015917778), (""'angular',"", 0.02836759015917778), (""'cid',"", 0.02270539663732052), (""'would',"", 0.017043203115463257), (""'number',"", 0.017043203115463257)]"
0.5542328674346209,"[(""'hole',"", 0.24921099841594696), (""'one',"", 0.11079120635986328), (""'massless',"", 0.06649687141180038), (""'weight',"", 0.022202536463737488), (""'dierent',"", 0.022202536463737488), (""'parameter',"", 0.01666574366390705), (""'gravity',"", 0.01666574366390705), (""'sl',"", 0.01666574366390705), (""'cardys',"", 0.01666574366390705), (""'geometries',"", 0.01666574366390705)]"
0.5168447587639093,"[(""'state',"", 0.1074075996875763), (""'spectral',"", 0.08184653520584106), (""'ow',"", 0.08184653520584106), (""'point',"", 0.0716221034526825), (""'algebra',"", 0.03583661466836929), (""'structure',"", 0.03583661466836929), (""'case',"", 0.030724402517080307), (""'terms',"", 0.02561218850314617), (""'vacuum',"", 0.02561218850314617), (""'plane',"", 0.020499976351857185)]"
0.5174024105072021,"[(""'ns',"", 0.08722993731498718), (""'geometry',"", 0.08722993731498718), (""'mass',"", 0.0623248890042305), (""'holes',"", 0.04987236112356186), (""'fact',"", 0.04987236112356186), (""'ds',"", 0.04364610090851784), (""'cannot',"", 0.03741983696818352), (""'symmetry',"", 0.03741983696818352), (""'string',"", 0.031193574890494347), (""'related',"", 0.031193574890494347)]"
0.43457003124058247,"[(""'superconformal',"", 0.07951837033033371), (""'energy',"", 0.07951837033033371), (""'btz',"", 0.05506998300552368), (""'stress',"", 0.042845793068408966), (""'see',"", 0.03673369809985161), (""'region',"", 0.0306216012686491), (""'gives',"", 0.0306216012686491), (""'correct',"", 0.0306216012686491), (""'formula',"", 0.024509506300091743), (""'spectrum',"", 0.024509506300091743)]"
0.45138020627200603,"[(""'conformal',"", 0.11026501655578613), (""'boundary',"", 0.10024548321962357), (""'problem',"", 0.05014779046177864), (""'bulk',"", 0.04513802006840706), (""'killing',"", 0.03010871261358261), (""'conical',"", 0.02509894408285618), (""'corresponds',"", 0.02509894408285618), (""'ei',"", 0.02509894408285618), (""'since',"", 0.020089175552129745), (""'ab',"", 0.020089175552129745)]"
