0.4728044867515564,"[(""'ads',"", 0.14332714676856995), (""'representations',"", 0.07964977622032166), (""'bm',"", 0.04250464588403702), (""'amn',"", 0.031891752034425735), (""'dm',"", 0.031891752034425735), (""'us',"", 0.031891752034425735), (""'mmn',"", 0.031891752034425735), (""'supergravities',"", 0.026585303246974945), (""'set',"", 0.026585303246974945), (""'new',"", 0.026585303246974945)]"
0.5812856899574399,"[(""'spin',"", 0.17379002273082733), (""'space',"", 0.1390419453382492), (""'limit',"", 0.07450980693101883), (""'goldstone',"", 0.05465376377105713), (""'qi',"", 0.029833707958459854), (""'charge',"", 0.02486969530582428), (""'linear',"", 0.02486969530582428), (""'nonlinearly',"", 0.02486969530582428), (""'additional',"", 0.019905684515833855), (""'prepotential',"", 0.014941672794520855)]"
0.46944376826286316,"[(""'broken',"", 0.07987029105424881), (""'see',"", 0.054926417768001556), (""'scalar',"", 0.049937643110752106), (""'gauge',"", 0.049937643110752106), (""'supergravity',"", 0.044948868453502655), (""'central',"", 0.044948868453502655), (""'im',"", 0.039960090070962906), (""'cos',"", 0.039960090070962906), (""'background',"", 0.034971315413713455), (""'associated',"", 0.029982540756464005)]"
0.5821007937192917,"[(""'supersymmetry',"", 0.20060165226459503), (""'case',"", 0.07024317234754562), (""'tensor',"", 0.07024317234754562), (""'antisymmetric',"", 0.04517422989010811), (""'multiplets',"", 0.040160443633794785), (""'nd',"", 0.03514665365219116), (""'generator',"", 0.030132867395877838), (""'real',"", 0.030132867395877838), (""'transformation',"", 0.030132867395877838), (""'mnn',"", 0.030132867395877838)]"
0.45631807669997215,"[(""'two',"", 0.09121296554803848), (""'vector',"", 0.08614839613437653), (""'mm',"", 0.055760953575372696), (""'minkowski',"", 0.045631807297468185), (""'one',"", 0.035502661019563675), (""'appendix',"", 0.03043808788061142), (""'mj',"", 0.03043808788061142), (""'contains',"", 0.03043808788061142), (""'symmetry',"", 0.025373514741659164), (""'parameter',"", 0.025373514741659164)]"
0.523591285571456,"[(""'eld',"", 0.08633054792881012), (""'lagrangian',"", 0.08633054792881012), (""'algebra',"", 0.07554597407579422), (""'breaking',"", 0.07015368342399597), (""'massless',"", 0.06476139277219772), (""'sitter',"", 0.03240766003727913), (""'de',"", 0.03240766003727913), (""'let',"", 0.02701536938548088), (""'unhiggsed',"", 0.02701536938548088), (""'represented',"", 0.02162308059632778)]"
0.5147853158414364,"[(""'elds',"", 0.11319105327129364), (""'mn',"", 0.09262021631002426), (""'bm',"", 0.0617639534175396), (""'dual',"", 0.0617639534175396), (""'following',"", 0.046335820108652115), (""'poincare',"", 0.036050401628017426), (""'eect',"", 0.025764979422092438), (""'contracts',"", 0.025764979422092438), (""'vectors',"", 0.025764979422092438), (""'vuut',"", 0.025764979422092438)]"
0.4993637204170227,"[(""'multiplet',"", 0.1476711630821228), (""'osp',"", 0.09167727082967758), (""'ij',"", 0.06622550636529922), (""'algebras',"", 0.04077373445034027), (""'order',"", 0.0305930282920599), (""'four',"", 0.025502674281597137), (""'full',"", 0.025502674281597137), (""'spinors',"", 0.025502674281597137), (""'rst',"", 0.025502674281597137), (""'manifold',"", 0.020412320271134377)]"
0.4489796068519354,"[(""'one',"", 0.06555807590484619), (""'theories',"", 0.06555807590484619), (""'transformations',"", 0.06555807590484619), (""'mnn',"", 0.04540186747908592), (""'vm',"", 0.04036281257867813), (""'constant',"", 0.04036281257867813), (""'realized',"", 0.03532376140356064), (""'sin',"", 0.030284708365797997), (""'form',"", 0.030284708365797997), (""'figure',"", 0.030284708365797997)]"
0.4915999099612236,"[(""'massive',"", 0.17580769956111908), (""'bmn',"", 0.07759111374616623), (""'partial',"", 0.06725252419710159), (""'lagrangians',"", 0.036236755549907684), (""'anti',"", 0.036236755549907684), (""'spontaneously',"", 0.031067460775375366), (""'co',"", 0.02072887122631073), (""'supersymmetric',"", 0.015559576451778412), (""'become',"", 0.015559576451778412), (""'vb',"", 0.015559576451778412)]"
