0.26646912284195423,"[(""'scalar',"", 0.053701795637607574), (""'breaking',"", 0.038671303540468216), (""'ai',"", 0.03652409091591835), (""['cid'],"", 0.030082453042268753), (""'described',"", 0.027935240417718887), (""['eld',"", 0.019346388056874275), (""'factor',"", 0.01719917543232441), (""'cone',"", 0.015051962807774544), (""'particular',"", 0.015051962807774544), (""'terms'],"", 0.012904750183224678)]"
0.30966331250965595,"[(""'ads',"", 0.11761429160833359), (""'theory',"", 0.053659845143556595), (""'case',"", 0.028903285041451454), (""'string',"", 0.02065109834074974), (""'corresponding',"", 0.018588051199913025), (""'solution',"", 0.01652500405907631), (""'bj',"", 0.014461957849562168), (""'mij',"", 0.014461957849562168), (""'yau',"", 0.012398910708725452), (""['order',"", 0.012398910708725452)]"
0.360313031822443,"[(""'boundary',"", 0.06425679475069046), (""'two',"", 0.05647045373916626), (""'eld',"", 0.05647045373916626), (""'dimension',"", 0.04089776799082756), (""'hep',"", 0.03895118087530136), (""'term',"", 0.03116483986377716), (""'operators',"", 0.02727166749536991), (""'related',"", 0.01753873936831951), (""'function'],"", 0.013645566999912262), (""'fact',"", 0.013645566999912262)]"
0.3357750792056322,"[(""'theory',"", 0.10846701264381409), (""'su',"", 0.06958994269371033), (""'eld',"", 0.03889752924442291), (""['metric',"", 0.020482076331973076), (""'form'],"", 0.01843591406941414), (""'threebranes',"", 0.01843591406941414), (""'calabi',"", 0.01638975366950035), (""'invariant',"", 0.01638975366950035), (""'like',"", 0.014343591406941414), (""'order',"", 0.014343591406941414)]"
0.2562833586707711,"[(""'symmetry',"", 0.04951368644833565), (""'point',"", 0.04951368644833565), (""'branes',"", 0.03445085138082504), (""'space',"", 0.02584351971745491), (""'complex',"", 0.019388018175959587), (""'metric'],"", 0.01723618619143963), (""'discussed',"", 0.01723618619143963), (""'dimensions'],"", 0.015084352344274521), (""'boundary'],"", 0.015084352344274521), (""'condition',"", 0.012932519428431988)]"
0.24024429265409708,"[(""'gauge',"", 0.06915424764156342), (""'theory'],"", 0.02882547490298748), (""'number',"", 0.021143803372979164), (""'given',"", 0.021143803372979164), (""'general',"", 0.01922338455915451), (""['two',"", 0.01922338455915451), (""'expectation',"", 0.01922338455915451), (""'bj',"", 0.017302965745329857), (""['hep',"", 0.013462130911648273), (""'spacetime',"", 0.011541713029146194)]"
0.27193134278059006,"[(""'conifold',"", 0.04962046071887016), (""'cft',"", 0.04315103963017464), (""'singularity',"", 0.03236867114901543), (""'theories',"", 0.028055723756551743), (""'modes',"", 0.02374277636408806), (""'description',"", 0.02374277636408806), (""'su'],"", 0.021586302667856216), (""'dual',"", 0.019429828971624374), (""'present',"", 0.01511688157916069), (""'bulk',"", 0.01511688157916069)]"
0.26972002163529396,"[(""'th'],"", 0.046556275337934494), (""['ads',"", 0.03298301622271538), (""'values',"", 0.03104398027062416), (""'point',"", 0.029104942455887794), (""'action',"", 0.029104942455887794), (""'near',"", 0.027165906503796577), (""'thus',"", 0.021348794922232628), (""'group',"", 0.017470721155405045), (""'range',"", 0.017470721155405045), (""'mass',"", 0.017470721155405045)]"
0.3215871024876833,"[(""'one',"", 0.06697658449411392), (""'vacua',"", 0.04401974752545357), (""'function',"", 0.04019360616803169), (""'elds',"", 0.03636746481060982), (""'metric',"", 0.02680211327970028), (""'terms',"", 0.02680211327970028), (""'conformal',"", 0.02488904446363449), (""'correspondence',"", 0.01914983242750168), (""'greens',"", 0.01914983242750168), (""'dimensions',"", 0.01723676361143589)]"
0.2236340045928955,"[(""'chiral',"", 0.041911013424396515), (""'operator',"", 0.02794843167066574), (""['theory',"", 0.025621335953474045), (""'ads'],"", 0.0232942383736372), (""'classical',"", 0.020967142656445503), (""'innity',"", 0.018640045076608658), (""'points',"", 0.01631294935941696), (""'space'],"", 0.01631294935941696), (""'appropriate',"", 0.01631294935941696), (""['one',"", 0.01631294935941696)]"
