0.4941615667194128,"[(""'continuum',"", 0.09034549444913864), (""'theories',"", 0.08432647585868835), (""'formulation',"", 0.0662694126367569), (""'dierent',"", 0.06025039404630661), (""'soft',"", 0.054231371730566025), (""'cid',"", 0.036174312233924866), (""'using',"", 0.03015529178082943), (""'lowest',"", 0.03015529178082943), (""'well',"", 0.024136271327733994), (""'cone',"", 0.018117250874638557)]"
0.43397135846316814,"[(""'prescription',"", 0.10238353163003922), (""'coupling',"", 0.07228843122720718), (""'operator',"", 0.06025039404630661), (""'lightest',"", 0.03015529178082943), (""'numerical',"", 0.03015529178082943), (""'prescriptions',"", 0.03015529178082943), (""'approach',"", 0.03015529178082943), (""'model',"", 0.03015529178082943), (""'terms',"", 0.024136271327733994), (""'nd',"", 0.024136271327733994)]"
0.3729676194489002,"[(""'theory',"", 0.13038352131843567), (""'towards',"", 0.03729676082730293), (""'bij',"", 0.031090978533029556), (""'units',"", 0.031090978533029556), (""'identical',"", 0.02488519437611103), (""'case',"", 0.02488519437611103), (""'supercharge',"", 0.02488519437611103), (""'although',"", 0.02488519437611103), (""'thus',"", 0.02488519437611103), (""'converges',"", 0.018679408356547356)]"
0.5322146862745285,"[(""'sdlcq',"", 0.17298577725887299), (""'supersymmetry',"", 0.11534520238637924), (""'actual',"", 0.05130011588335037), (""'bosonic',"", 0.03849110007286072), (""'term',"", 0.03208659216761589), (""'susy',"", 0.03208659216761589), (""'since',"", 0.025682082399725914), (""'fact',"", 0.025682082399725914), (""'lines',"", 0.01927757076919079), (""'massive',"", 0.01927757076919079)]"
0.4262741096317768,"[(""'supersymmetric',"", 0.11830436438322067), (""'fig',"", 0.0473572202026844), (""'states',"", 0.04144495725631714), (""'periodic',"", 0.04144495725631714), (""'pair',"", 0.03553269803524017), (""'show',"", 0.02962043508887291), (""'known',"", 0.02962043508887291), (""'formulations',"", 0.02962043508887291), (""'space',"", 0.02962043508887291), (""'squared',"", 0.023708172142505646)]"
0.5184598658233881,"[(""'pv',"", 0.11581576615571976), (""'two',"", 0.08535397052764893), (""'dk',"", 0.0548921674489975), (""'study',"", 0.0548921674489975), (""'nite',"", 0.04879980534315109), (""'ij',"", 0.03661508485674858), (""'parameter',"", 0.03661508485674858), (""'constant',"", 0.030522726476192474), (""'schemes',"", 0.030522726476192474), (""'provides',"", 0.02443036623299122)]"
0.5365886073559523,"[(""'state',"", 0.17870847880840302), (""'values',"", 0.07946275174617767), (""'gauge',"", 0.052997224032878876), (""'fock',"", 0.04638084024190903), (""'bc',"", 0.03976446017622948), (""'thooft',"", 0.03976446017622948), (""'plots',"", 0.03314807638525963), (""'kj',"", 0.02653169445693493), (""'principle',"", 0.01991531066596508), (""'function',"", 0.01991531066596508)]"
0.48633274529129267,"[(""'resolution',"", 0.12494797259569168), (""'breaking',"", 0.0694463700056076), (""'masses',"", 0.0694463700056076), (""'one',"", 0.055570974946022034), (""'limit',"", 0.03475787490606308), (""'rate',"", 0.03475787490606308), (""'particles',"", 0.027820177376270294), (""'adjoint',"", 0.027820177376270294), (""'additional',"", 0.027820177376270294), (""'physics',"", 0.0139447757974267)]"
0.5229302393272519,"[(""'fermion',"", 0.11359164863824844), (""'value',"", 0.09845618158578873), (""'bound',"", 0.09088845551013947), (""'contour',"", 0.06818526238203049), (""'without',"", 0.03791433572769165), (""'light',"", 0.03034660406410694), (""'critical',"", 0.022778870537877083), (""'large',"", 0.022778870537877083), (""'context',"", 0.022778870537877083), (""'example',"", 0.015211139805614948)]"
0.5115249343216419,"[(""'dlcq',"", 0.09657090902328491), (""'bound',"", 0.08521630614995956), (""'convergence',"", 0.06818439811468124), (""'masses',"", 0.06250710040330887), (""'particular',"", 0.039797890931367874), (""'sy',"", 0.039797890931367874), (""'hamiltonian',"", 0.0341205857694149), (""'found',"", 0.028443284332752228), (""'two',"", 0.028443284332752228), (""'must',"", 0.028443284332752228)]"
