0.2561345584690571,"[(""'symmetry',"", 0.04088260233402252), (""'since',"", 0.0344308502972126), (""'formalism',"", 0.02797909826040268), (""'eld'],"", 0.025828514248132706), (""'supersymmetry'],"", 0.025828514248132706), (""'case',"", 0.023677930235862732), (""'action',"", 0.023677930235862732), (""'nsr',"", 0.019376762211322784), (""'using',"", 0.01722617819905281), (""'must',"", 0.01722617819905281)]"
0.2718364652246237,"[(""'parity',"", 0.04831083118915558), (""'massless',"", 0.04629871994256973), (""'number',"", 0.03422604128718376), (""'gs',"", 0.032213930040597916), (""'brst',"", 0.024165477603673935), (""'fermions',"", 0.020141251385211945), (""'qb',"", 0.01812913827598095), (""'supercurrent',"", 0.01812913827598095), (""'namely',"", 0.016117025166749954), (""['sa',"", 0.014104912057518959)]"
0.38437635637819767,"[(""'theory',"", 0.07723309099674225), (""'gauge',"", 0.06781671941280365), (""'gso',"", 0.06028361991047859), (""'odd',"", 0.045217424631118774), (""'coordinate',"", 0.02638467773795128), (""'ghost',"", 0.02450140379369259), (""'opposite',"", 0.0226181298494339), (""'term',"", 0.0226181298494339), (""['open',"", 0.01885158009827137), (""'thus',"", 0.01885158009827137)]"
0.2580095361918211,"[(""'supersymmetry',"", 0.056155014783144), (""'time',"", 0.037443608045578), (""'broken',"", 0.02912742644548416), (""'even',"", 0.0270483810454607), (""'operators',"", 0.02289029024541378), (""'physical',"", 0.01873219944536686), (""'without',"", 0.0166531540453434), (""'state',"", 0.0166531540453434), (""'half',"", 0.0166531540453434), (""'present',"", 0.0166531540453434)]"
0.35609973780810833,"[(""'sheet',"", 0.09093019366264343), (""'elds',"", 0.06965318322181702), (""'space',"", 0.06385036557912827), (""'general',"", 0.025164898484945297), (""'coordinates',"", 0.023230623453855515), (""'projected',"", 0.02129635028541088), (""'schwarz',"", 0.017427803948521614), (""['gauge',"", 0.01549353078007698), (""'sa',"", 0.01549353078007698), (""'linear',"", 0.013559257611632347)]"
0.28393420949578285,"[(""'spinor',"", 0.06946565955877304), (""'time',"", 0.041687335819005966), (""'terms',"", 0.02779817208647728), (""'strings',"", 0.023829838261008263), (""'corresponding',"", 0.023829838261008263), (""'condition',"", 0.023829838261008263), (""'hence',"", 0.019861506298184395), (""'sector',"", 0.01787734031677246), (""['note',"", 0.01787734031677246), (""['string',"", 0.01787734031677246)]"
0.26880720909684896,"[(""'world',"", 0.07853467762470245), (""'ordinary',"", 0.031013038009405136), (""'zero',"", 0.031013038009405136), (""'tachyon',"", 0.028946880251169205), (""'us',"", 0.02274840511381626), (""'picture',"", 0.02068224549293518), (""['supersymmetry',"", 0.02068224549293518), (""'nonlinear',"", 0.014483771286904812), (""['qa'],"", 0.0103514539077878), (""'invariance',"", 0.0103514539077878)]"
0.37598307989537716,"[(""'eld',"", 0.06983716040849686), (""'fermion',"", 0.06162344291806221), (""'transformation',"", 0.04108913987874985), (""'ns',"", 0.04108913987874985), (""'vector',"", 0.04108913987874985), (""'projection',"", 0.0328754186630249), (""'fermionic',"", 0.030821988359093666), (""'mass',"", 0.02260826714336872), (""'existence',"", 0.01850140653550625), (""'one',"", 0.016447976231575012)]"
0.35399498231709003,"[(""'string',"", 0.17793820798397064), (""'momentum',"", 0.030695924535393715), (""'emission',"", 0.026605861261487007), (""'projection'],"", 0.026605861261487007), (""'nucl'],"", 0.020470766350626945), (""'rst',"", 0.01842573471367359), (""'equation',"", 0.014335672371089458), (""'usual',"", 0.014335672371089458), (""'possible',"", 0.012290640734136105), (""'formalism'],"", 0.012290640734136105)]"
0.3215633165091276,"[(""'states',"", 0.06389348953962326), (""'open',"", 0.05391325429081917), (""'operator',"", 0.04992115870118141), (""'vertex',"", 0.02996067889034748), (""'boundary',"", 0.027964631095528603), (""'grading',"", 0.023972535505890846), (""'spontaneously',"", 0.01798439212143421), (""'theory'],"", 0.01798439212143421), (""'components',"", 0.01798439212143421), (""['yn'],"", 0.01798439212143421)]"
