0.5527502950280905,"[(""'zk',"", 0.2020467221736908), (""'operator',"", 0.12125496566295624), (""'ap',"", 0.06066114827990532), (""'gives',"", 0.03373056277632713), (""'xp',"", 0.03373056277632713), (""'subspace',"", 0.026997914537787437), (""'integration',"", 0.02026526629924774), (""'scalar',"", 0.02026526629924774), (""'comes',"", 0.02026526629924774), (""'two',"", 0.013532619923353195)]"
0.33272743225097656,"[(""'terms',"", 0.06330514699220657), (""'contribution',"", 0.04749862104654312), (""'get',"", 0.03169209137558937), (""'presented',"", 0.03169209137558937), (""'variable',"", 0.03169209137558937), (""'method',"", 0.03169209137558937), (""'theory',"", 0.023788824677467346), (""'innitesimal',"", 0.023788824677467346), (""'contributions',"", 0.023788824677467346), (""'already',"", 0.023788824677467346)]"
0.5025088265538216,"[(""'expansion',"", 0.09743129462003708), (""'sk',"", 0.09743129462003708), (""'gradient',"", 0.05249756947159767), (""'result',"", 0.04500861465930939), (""'written',"", 0.0375196598470211), (""'non',"", 0.0375196598470211), (""'wilsonian',"", 0.0375196598470211), (""'around',"", 0.0375196598470211), (""'determinant',"", 0.030030706897377968), (""'incorrect',"", 0.030030706897377968)]"
0.42135075107216835,"[(""'actually',"", 0.06015618517994881), (""'shell',"", 0.06015618517994881), (""'representation',"", 0.06015618517994881), (""'potential',"", 0.042993221431970596), (""'third',"", 0.03441174328327179), (""'approximation',"", 0.03441174328327179), (""'applied',"", 0.03441174328327179), (""'restriction',"", 0.03441174328327179), (""'show',"", 0.03441174328327179), (""'contains',"", 0.025830257683992386)]"
0.4396293628960848,"[(""'order',"", 0.09064307063817978), (""'correct',"", 0.04883996397256851), (""'equation',"", 0.04883996397256851), (""'derivation',"", 0.04883996397256851), (""'component',"", 0.03490559756755829), (""'dierential',"", 0.03490559756755829), (""'zkk',"", 0.03490559756755829), (""'derivatives',"", 0.03490559756755829), (""'presence',"", 0.03490559756755829), (""'help',"", 0.027938412502408028)]"
0.49017128720879555,"[(""'uk',"", 0.08445119857788086), (""'eective',"", 0.07601451128721237), (""'cid',"", 0.06757783144712448), (""'method',"", 0.05914114788174629), (""'projection',"", 0.0507044643163681), (""'would',"", 0.03383110091090202), (""'two',"", 0.03383110091090202), (""'modes',"", 0.03383110091090202), (""'renormalization',"", 0.025394415482878685), (""'expanding',"", 0.025394415482878685)]"
0.5437438059598207,"[(""'equations',"", 0.09961096942424774), (""'loop',"", 0.081516332924366), (""'second',"", 0.07246901839971542), (""'equation',"", 0.05437438189983368), (""'eqs',"", 0.05437438189983368), (""'additional',"", 0.05437438189983368), (""'obtained',"", 0.04532706364989281), (""'neglected',"", 0.027232425287365913), (""'rather',"", 0.027232425287365913), (""'taken',"", 0.027232425287365913)]"
0.37623441219329834,"[(""'action',"", 0.09801681339740753), (""'uctuation',"", 0.04904921352863312), (""'clear',"", 0.03272668272256851), (""'respectively',"", 0.03272668272256851), (""'see',"", 0.03272668272256851), (""'due',"", 0.03272668272256851), (""'complete',"", 0.02456541359424591), (""'wegner',"", 0.02456541359424591), (""'houghton',"", 0.02456541359424591), (""'replacement',"", 0.02456541359424591)]"
0.4369291663169861,"[(""'eld',"", 0.13173702359199524), (""'rst',"", 0.05768123269081116), (""'give',"", 0.041224390268325806), (""'bp',"", 0.041224390268325806), (""'point',"", 0.03299596905708313), (""'zero',"", 0.03299596905708313), (""'notation',"", 0.024767547845840454), (""'addition',"", 0.024767547845840454), (""'rln',"", 0.024767547845840454), (""'result',"", 0.024767547845840454)]"
0.45981484092772007,"[(""'one',"", 0.11678207665681839), (""'term',"", 0.10122150927782059), (""'terms',"", 0.04675951227545738), (""'dierent',"", 0.04675951227545738), (""'derivative',"", 0.03119894303381443), (""'group',"", 0.02341865748167038), (""'lowest',"", 0.02341865748167038), (""'within',"", 0.02341865748167038), (""'consider',"", 0.02341865748167038), (""'scale',"", 0.02341865748167038)]"
