0.554136773571372,"[(""'operator',"", 0.1261807233095169), (""'projection',"", 0.10771975666284561), (""'brane',"", 0.08310513198375702), (""'modes',"", 0.07695147395133972), (""'normalized',"", 0.04310636594891548), (""'strength',"", 0.030799051746726036), (""'zz',"", 0.024645395576953888), (""'derivative',"", 0.024645395576953888), (""'covariant',"", 0.01849173940718174), (""'wi',"", 0.01849173940718174)]"
0.5519011076539755,"[(""'mode',"", 0.11802010983228683), (""'solution',"", 0.10032151639461517), (""'space',"", 0.08852246403694153), (""'fock',"", 0.050175510346889496), (""'iib',"", 0.050175510346889496), (""'see',"", 0.041326213628053665), (""'following',"", 0.029527151957154274), (""'symbols',"", 0.029527151957154274), (""'projections',"", 0.023627622053027153), (""'study',"", 0.020677857100963593)]"
0.5051952488720417,"[(""'cid',"", 0.13683591783046722), (""'instantons',"", 0.0879775881767273), (""'theory',"", 0.07494869828224182), (""'solutions',"", 0.06191980466246605), (""'paper',"", 0.04237646982073784), (""'spacetime',"", 0.02283313311636448), (""'fl',"", 0.02283313311636448), (""'modication',"", 0.01957590878009796), (""'pe',"", 0.01957590878009796), (""'coordinates',"", 0.016318686306476593)]"
0.5356758125126362,"[(""'matrix',"", 0.09848926961421967), (""'ideal',"", 0.07695147395133972), (""'let',"", 0.06464416533708572), (""'given',"", 0.06464416533708572), (""'adhm',"", 0.058490507304668427), (""'action',"", 0.04002953693270683), (""'hv',"", 0.04002953693270683), (""'hence',"", 0.036952707916498184), (""'fk',"", 0.027722224593162537), (""'two',"", 0.027722224593162537)]"
0.4186932407319546,"[(""'us',"", 0.07826264202594757), (""'section',"", 0.061256419867277145), (""'normal',"", 0.047651439905166626), (""'commutative',"", 0.047651439905166626), (""'number',"", 0.040848951786756516), (""'worldvolume',"", 0.040848951786756516), (""'follows',"", 0.03744770586490631), (""'small',"", 0.02384272590279579), (""'matrices',"", 0.020441481843590736), (""'important',"", 0.020441481843590736)]"
0.5267491899430752,"[(""'dp',"", 0.11767300218343735), (""'eld',"", 0.09414428472518921), (""'dz',"", 0.07943883538246155), (""'construction',"", 0.06179229915142059), (""'dual',"", 0.05591011792421341), (""'fi',"", 0.04120466858148575), (""'obtain',"", 0.020617039874196053), (""'equation',"", 0.020617039874196053), (""'noncommutative',"", 0.01767595112323761), (""'orthogonal',"", 0.01767595112323761)]"
0.4821622967720032,"[(""'anti',"", 0.10233985632658005), (""'consider',"", 0.0924391895532608), (""'case',"", 0.05943698063492775), (""'since',"", 0.04623609781265259), (""'instantons',"", 0.03963565453886986), (""'self',"", 0.03633543476462364), (""'describe',"", 0.03303521126508713), (""'non',"", 0.026434771716594696), (""'ui',"", 0.02313455007970333), (""'formula',"", 0.02313455007970333)]"
0.47455413080751896,"[(""'operator',"", 0.08937837183475494), (""'minimal',"", 0.08250575512647629), (""'vi',"", 0.07906944304704666), (""'vector',"", 0.05845159664750099), (""'de',"", 0.04127005860209465), (""'dened',"", 0.03783375024795532), (""'hi',"", 0.030961135402321815), (""'nekrasov',"", 0.02065221220254898), (""'call',"", 0.017215903848409653), (""'relation',"", 0.017215903848409653)]"
0.5154388919472694,"[(""'instanton',"", 0.1454804241657257), (""'states',"", 0.10608768463134766), (""'operators',"", 0.0757855772972107), (""'construct',"", 0.05154389142990112), (""'form',"", 0.024271991103887558), (""'corresponding',"", 0.024271991103887558), (""'becomes',"", 0.024271991103887558), (""'use',"", 0.02124178037047386), (""'components',"", 0.02124178037047386), (""'therefore',"", 0.02124178037047386)]"
0.48823829740285873,"[(""'gauge',"", 0.10243666917085648), (""'noncommutative',"", 0.08737688511610031), (""'one',"", 0.08135297149419785), (""'model',"", 0.05424535274505615), (""'group',"", 0.03014969453215599), (""'eikx',"", 0.03014969453215599), (""'described',"", 0.02713773585855961), (""'adhm',"", 0.02713773585855961), (""'dd',"", 0.024125779047608376), (""'algebra',"", 0.024125779047608376)]"
