0.670042535290122,"[(""'ga',"", 0.15381138026714325), (""'function',"", 0.11764174699783325), (""'ei',"", 0.10859933495521545), (""'xa',"", 0.09051451832056046), (""'space',"", 0.04530247300863266), (""'theorem',"", 0.03626006469130516), (""'new',"", 0.03626006469130516), (""'invariant',"", 0.027217650786042213), (""'degenerate',"", 0.027217650786042213), (""'cid',"", 0.027217650786042213)]"
0.660498121753335,"[(""'covectors',"", 0.11822030693292618), (""'two',"", 0.09853332489728928), (""'corresponding',"", 0.08868983387947083), (""'plane',"", 0.07884635031223297), (""'fi',"", 0.06900285929441452), (""'satisfy',"", 0.05915937200188637), (""'satised',"", 0.04931588098406792), (""'bilinear',"", 0.04931588098406792), (""'simple',"", 0.029628900811076164), (""'lemma',"", 0.019785411655902863)]"
0.6287268921732903,"[(""'system',"", 0.1570248007774353), (""'log',"", 0.11517941951751709), (""'wdvv',"", 0.10471807420253754), (""'see',"", 0.06287269294261932), (""'dened',"", 0.04194999858736992), (""'theory',"", 0.04194999858736992), (""'calogero',"", 0.03148864954710007), (""'according',"", 0.03148864954710007), (""'invertible',"", 0.021027304232120514), (""'prepotential',"", 0.021027304232120514)]"
0.5801718644797802,"[(""'systems',"", 0.18351192772388458), (""'generalised',"", 0.05801718682050705), (""'set',"", 0.05801718682050705), (""'linear',"", 0.05801718682050705), (""'rst',"", 0.04836374521255493), (""'lie',"", 0.038710303604602814), (""'algebra',"", 0.038710303604602814), (""'tions',"", 0.038710303604602814), (""'functions',"", 0.029056860134005547), (""'special',"", 0.029056860134005547)]"
0.5650202669203281,"[(""'form',"", 0.13494302332401276), (""'fj',"", 0.06140458956360817), (""'ej',"", 0.06140458956360817), (""'us',"", 0.049148183315992355), (""'dimensional',"", 0.049148183315992355), (""'notice',"", 0.049148183315992355), (""'real',"", 0.049148183315992355), (""'value',"", 0.03689177706837654), (""'deformations',"", 0.03689177706837654), (""'witten',"", 0.03689177706837654)]"
0.6314777713268995,"[(""'root',"", 0.13901059329509735), (""'following',"", 0.1283256858587265), (""'satises',"", 0.0855860710144043), (""'cn',"", 0.07490117102861404), (""'non',"", 0.04284646362066269), (""'form',"", 0.04284646362066269), (""'consists',"", 0.03216155618429184), (""'ken',"", 0.03216155618429184), (""'orthogonal',"", 0.03216155618429184), (""'second',"", 0.021476654335856438)]"
0.5190823823213577,"[(""'cid',"", 0.08468126505613327), (""'vectors',"", 0.07410931587219238), (""'contains',"", 0.06353737413883209), (""'xn',"", 0.06353737413883209), (""'group',"", 0.04239349067211151), (""'related',"", 0.04239349067211151), (""'means',"", 0.04239349067211151), (""'condition',"", 0.04239349067211151), (""'proportional',"", 0.03182154521346092), (""'relation',"", 0.03182154521346092)]"
0.52557023614645,"[(""'vector',"", 0.09930586069822311), (""'xj',"", 0.08513954281806946), (""'formula',"", 0.05680691823363304), (""'general',"", 0.05680691823363304), (""'dene',"", 0.05680691823363304), (""'particular',"", 0.042640604078769684), (""'true',"", 0.042640604078769684), (""'seiberg',"", 0.028474289923906326), (""'class',"", 0.028474289923906326), (""'men',"", 0.028474289923906326)]"
0.5592142399400473,"[(""'conditions',"", 0.14521710574626923), (""'solutions',"", 0.07824534922838211), (""'case',"", 0.06708338856697083), (""'multiplicity',"", 0.06708338856697083), (""'coxeter',"", 0.05592142418026924), (""'matrix',"", 0.044759463518857956), (""'pi',"", 0.03359749913215637), (""'obviously',"", 0.022435540333390236), (""'enough',"", 0.022435540333390236), (""'corollary',"", 0.022435540333390236)]"
0.5957803148776293,"[(""'xi',"", 0.1302165687084198), (""'let',"", 0.0930383950471878), (""'wdvv',"", 0.08374384790658951), (""'one',"", 0.07444930076599121), (""'nite',"", 0.055860213935375214), (""'roots',"", 0.055860213935375214), (""'moser',"", 0.037271127104759216), (""'depend',"", 0.02797657810151577), (""'su',"", 0.01868203468620777), (""'conguration',"", 0.01868203468620777)]"
