0.2681112736463547,"[(""'conformal',"", 0.08134222775697708), (""'three',"", 0.03350793197751045), (""'sitter',"", 0.02872449904680252), (""'algebra'],"", 0.02154935523867607), (""'state',"", 0.019157638773322105), (""['ln',"", 0.01676592417061329), (""'dened',"", 0.01676592417061329), (""'point',"", 0.01676592417061329), (""['given',"", 0.01676592417061329), (""['black',"", 0.01676592417061329)]"
0.2753167226910591,"[(""'algebra',"", 0.08201317489147186), (""'generators',"", 0.02647377923130989), (""'invariant'],"", 0.02647377923130989), (""'given',"", 0.02382904663681984), (""'group',"", 0.02118431217968464), (""['let',"", 0.02118431217968464), (""['note',"", 0.02118431217968464), (""'function',"", 0.018539579585194588), (""'sl',"", 0.018539579585194588), (""'newtons',"", 0.015894846990704536)]"
0.27091217041015625,"[(""'states',"", 0.06354422867298126), (""'covering',"", 0.03592831268906593), (""'coordinate',"", 0.03040512651205063), (""'functions',"", 0.027643535286188126), (""'chern',"", 0.024881944060325623), (""'holes',"", 0.02212035097181797), (""'de',"", 0.02212035097181797), (""'genus',"", 0.016597168520092964), (""'via',"", 0.013835576362907887), (""'degrees',"", 0.013835576362907887)]"
0.3057092074304819,"[(""'central',"", 0.04630765691399574), (""'dimensional',"", 0.043993428349494934), (""'see',"", 0.039364978671073914), (""'solution',"", 0.034736525267362595), (""'eld',"", 0.032422300428152084), (""'equations',"", 0.030108075588941574), (""'charge',"", 0.030108075588941574), (""'formulation',"", 0.018536947667598724), (""'complex',"", 0.016222722828388214), (""'zero',"", 0.013908496126532555)]"
0.32484226673841476,"[(""'black',"", 0.09350574761629105), (""'form',"", 0.04157254099845886), (""'virasoro',"", 0.038975879549980164), (""'simons',"", 0.02599257603287697), (""'hawking',"", 0.02599257603287697), (""'plane',"", 0.02339591458439827), (""['virasoro',"", 0.02079925313591957), (""'metric'],"", 0.02079925313591957), (""'term',"", 0.01820259355008602), (""'metric',"", 0.015605932101607323)]"
0.23988046310842037,"[(""'space',"", 0.048980962485075), (""'anti',"", 0.043827783316373825), (""'dened'],"", 0.030944837257266045), (""'transformations',"", 0.018061891198158264), (""['space',"", 0.018061891198158264), (""'euclidean',"", 0.018061891198158264), (""['single',"", 0.015485301613807678), (""['see',"", 0.015485301613807678), (""['algebra',"", 0.015485301613807678), (""'th'],"", 0.015485301613807678)]"
0.2601363155990839,"[(""'metric',"", 0.04245445877313614), (""'solutions',"", 0.03715096414089203), (""'henneaux',"", 0.02919572778046131), (""'de',"", 0.026543980464339256), (""'conditions',"", 0.02389223501086235), (""'twisted',"", 0.02389223501086235), (""'valued',"", 0.021240487694740295), (""'full',"", 0.01858874224126339), (""'since',"", 0.01858874224126339), (""'section',"", 0.01858874224126339)]"
0.22883124090731144,"[(""'sector',"", 0.03519127890467644), (""'theory',"", 0.03267941251397133), (""'shall',"", 0.03267941251397133), (""'transformation',"", 0.022631937637925148), (""'ln',"", 0.022631937637925148), (""'non',"", 0.02012006938457489), (""'motion',"", 0.017608199268579483), (""'primary',"", 0.015096331015229225), (""'given'],"", 0.015096331015229225), (""'solutions'],"", 0.015096331015229225)]"
0.2668411172926426,"[(""'hole',"", 0.05679938942193985), (""'boundary',"", 0.04445706307888031), (""'degeneracy',"", 0.029646269977092743), (""'number',"", 0.024709340184926987), (""'exact',"", 0.02224087342619896), (""'acting',"", 0.02224087342619896), (""'entropy',"", 0.01977240853011608), (""'would',"", 0.017303943634033203), (""['ln'],"", 0.01483547780662775), (""'identify',"", 0.01483547780662775)]"
0.2162775993347168,"[(""'one',"", 0.0692586749792099), (""'vacuum',"", 0.02218160778284073), (""'holes'],"", 0.019412368535995483), (""'properties',"", 0.016643129289150238), (""['ds',"", 0.016643129289150238), (""['action',"", 0.016643129289150238), (""'theory'],"", 0.013873890042304993), (""'count',"", 0.013873890042304993), (""'section'],"", 0.013873890042304993), (""'arbitrary',"", 0.013873890042304993)]"
