0.4131807601079345,"[(""'theory',"", 0.15655529499053955), (""'nontopological',"", 0.04860473796725273), (""'supersymmetric',"", 0.04590597376227379), (""'us',"", 0.035110920667648315), (""'condition',"", 0.02971339039504528), (""'let',"", 0.027014628052711487), (""'well',"", 0.0216170996427536), (""'vector',"", 0.018918335437774658), (""'case',"", 0.016219571232795715), (""'following',"", 0.013520807959139347)]"
0.36843624524772167,"[(""'chern',"", 0.07703229039907455), (""'maxwell',"", 0.05537372827529907), (""['brane',"", 0.05296722427010536), (""['ns'],"", 0.045747701078653336), (""'nite',"", 0.028902150690555573), (""'unbroken',"", 0.026495644822716713), (""'eq',"", 0.026495644822716713), (""'vortices'],"", 0.021682629361748695), (""'mirror',"", 0.016869615763425827), (""'lee',"", 0.016869615763425827)]"
0.3323166221380234,"[(""'vortices',"", 0.054139815270900726), (""'vortex',"", 0.04184089973568916), (""'dimensional',"", 0.04184089973568916), (""['cid',"", 0.036921337246894836), (""'solutions',"", 0.036921337246894836), (""'topological',"", 0.03200177103281021), (""'see',"", 0.02216264046728611), (""'four',"", 0.02216264046728611), (""'multiplet',"", 0.02216264046728611), (""'solutions'],"", 0.02216264046728611)]"
0.3881637528538704,"[(""'type',"", 0.0707920491695404), (""'bps',"", 0.0550663098692894), (""'theory'],"", 0.047203436493873596), (""'directions',"", 0.04458248242735863), (""'obtained',"", 0.036719609051942825), (""'terms',"", 0.03409865126013756), (""'thus',"", 0.03147769719362259), (""'sect',"", 0.026235781610012054), (""'matrices',"", 0.02099386788904667), (""'chiral',"", 0.02099386788904667)]"
0.5472383387386799,"[(""'brane',"", 0.23698897659778595), (""'string',"", 0.06424679607152939), (""'eld',"", 0.06424679607152939), (""['cid'],"", 0.042100366204977036), (""'domain',"", 0.03988572582602501), (""'along',"", 0.024383222684264183), (""'phase',"", 0.022168578580021858), (""'term',"", 0.017739292234182358), (""['branes',"", 0.017739292234182358), (""'multiplet',"", 0.017739292234182358)]"
0.36830739211291075,"[(""'branes',"", 0.09572065621614456), (""'symmetry',"", 0.058914460241794586), (""'theories',"", 0.05646071583032608), (""'direction',"", 0.03928448632359505), (""'fig',"", 0.03192324563860893), (""'corresponds',"", 0.022108258679509163), (""'dm',"", 0.019654512405395508), (""'considered',"", 0.017200766131281853), (""'corresponding'],"", 0.014747018925845623), (""'matrix',"", 0.012293271720409393)]"
0.42643868923187256,"[(""'gauge',"", 0.06811418384313583), (""'congurations',"", 0.06559237092733383), (""'strings',"", 0.04793967679142952), (""'bps',"", 0.042896050959825516), (""'ns',"", 0.040374238044023514), (""'consider',"", 0.040374238044023514), (""['cos'],"", 0.040374238044023514), (""'higgs',"", 0.030286982655525208), (""'mass',"", 0.027765167877078056), (""'qe',"", 0.022721542045474052)]"
0.26548876613378525,"[(""'cid'],"", 0.041541725397109985), (""'since',"", 0.039235133677721024), (""'case',"", 0.027702173218131065), (""['supersymmetry',"", 0.025395581498742104), (""'two',"", 0.023088987916707993), (""'phase'],"", 0.023088987916707993), (""'scalar',"", 0.023088987916707993), (""'cases',"", 0.02078239619731903), (""'broken',"", 0.02078239619731903), (""'second',"", 0.02078239619731903)]"
0.3388220425695181,"[(""'iib',"", 0.06579139828681946), (""'supersymmetry',"", 0.06335557997226715), (""'conguration',"", 0.04143323376774788), (""'wall',"", 0.03899741917848587), (""'angles',"", 0.02681833691895008), (""['theory',"", 0.024382520467042923), (""'zero',"", 0.024382520467042923), (""'known',"", 0.019510887563228607), (""'possible',"", 0.0170750729739666), (""['ih'],"", 0.0170750729739666)]"
0.39876121096313,"[(""'simons',"", 0.08404954522848129), (""['sin'],"", 0.06004225090146065), (""'three',"", 0.048038601875305176), (""'brane'],"", 0.04563787207007408), (""['diag'],"", 0.03363422304391861), (""'correspond',"", 0.02883276529610157), (""'soliton',"", 0.026432035490870476), (""'fi',"", 0.026432035490870476), (""'one',"", 0.02403130568563938), (""'solution',"", 0.021630575880408287)]"
