0.3703445363789797,"[(""'genus',"", 0.05588328093290329), (""'dimensions',"", 0.0489022321999073), (""'eld',"", 0.03843066468834877), (""'oneloop',"", 0.03843066468834877), (""'dz',"", 0.03494013845920563), (""'vertex',"", 0.03494013845920563), (""'terms',"", 0.03494013845920563), (""'holomorphic',"", 0.03144961595535278), (""'structure',"", 0.02795909345149994), (""'pu',"", 0.024468569085001945)]"
0.41684500873088837,"[(""'loop',"", 0.06565094739198685), (""'corrections',"", 0.06565094739198685), (""'sum',"", 0.06279779970645905), (""'pr',"", 0.05423835292458534), (""'term',"", 0.03426631540060043), (""'xp',"", 0.03141316771507263), (""'eective',"", 0.02856001816689968), (""'integration',"", 0.02856001816689968), (""'instanton',"", 0.02285372093319893), (""'threshold',"", 0.02285372093319893)]"
0.32755685970187187,"[(""'amplitude',"", 0.07015259563922882), (""'modular',"", 0.04344051703810692), (""'torus',"", 0.03342348709702492), (""'open',"", 0.03342348709702492), (""'fg',"", 0.03342348709702492), (""'obtain',"", 0.023406459018588066), (""'integral',"", 0.023406459018588066), (""'regularization',"", 0.023406459018588066), (""'compactication',"", 0.023406459018588066), (""'correlation',"", 0.020067449659109116)]"
0.37653117813169956,"[(""'couplings',"", 0.08772525936365128), (""'function',"", 0.05943591147661209), (""'point',"", 0.0396333709359169), (""'two',"", 0.0339755043387413), (""'si',"", 0.028317634016275406), (""'zero',"", 0.028317634016275406), (""'ab',"", 0.028317634016275406), (""'yi',"", 0.025488698855042458), (""'dual',"", 0.02265976555645466), (""'number',"", 0.02265976555645466)]"
0.33733347430825233,"[(""'heterotic',"", 0.06617531180381775), (""'modes',"", 0.03782796487212181), (""'action',"", 0.03467825800180435), (""'expression',"", 0.03152855485677719), (""'elliptic',"", 0.03152855485677719), (""'contribution',"", 0.028378847986459732), (""'mz',"", 0.028378847986459732), (""'since',"", 0.028378847986459732), (""'part',"", 0.025229142978787422), (""'elds',"", 0.025229142978787422)]"
0.3058364223688841,"[(""'coupling',"", 0.05987590551376343), (""'gives',"", 0.03782796487212181), (""'dierent',"", 0.03152855485677719), (""'one',"", 0.028378847986459732), (""'kt',"", 0.028378847986459732), (""'even',"", 0.025229142978787422), (""'qr',"", 0.025229142978787422), (""'case',"", 0.025229142978787422), (""'order',"", 0.022079436108469963), (""'discuss',"", 0.022079436108469963)]"
0.4391236677765846,"[(""'type',"", 0.1304015964269638), (""'pl',"", 0.060447074472904205), (""'duality',"", 0.04772806912660599), (""'section',"", 0.04772806912660599), (""'perturbative',"", 0.03500906378030777), (""'derivative',"", 0.02864956110715866), (""'corresponding',"", 0.025469809770584106), (""'ln',"", 0.025469809770584106), (""'form',"", 0.019110307097434998), (""'xk',"", 0.019110307097434998)]"
0.40156772173941135,"[(""'string',"", 0.09956763684749603), (""'theory',"", 0.05913092568516731), (""'heterotic',"", 0.043578341603279114), (""'model',"", 0.034246791154146194), (""'graviton',"", 0.031136272475123405), (""'weight',"", 0.028025757521390915), (""'kl',"", 0.028025757521390915), (""'operator',"", 0.028025757521390915), (""'vacua',"", 0.024915240705013275), (""'cp',"", 0.024915240705013275)]"
0.3483040314167738,"[(""'side',"", 0.04556246101856232), (""'worldsheet',"", 0.04556246101856232), (""'eight',"", 0.04231031984090805), (""'orbit',"", 0.03905818238854408), (""'lu',"", 0.03905818238854408), (""'amplitudes',"", 0.02930176816880703), (""'correction',"", 0.02930176816880703), (""'insertions',"", 0.02930176816880703), (""'qp',"", 0.026049628853797913), (""'space',"", 0.022797491401433945)]"
0.4317444730550051,"[(""'gauge',"", 0.09629577398300171), (""'four',"", 0.0713394433259964), (""'one',"", 0.06064387783408165), (""'non',"", 0.04638311639428139), (""'us',"", 0.039252739399671555), (""'given',"", 0.03212235867977142), (""'gi',"", 0.02499197982251644), (""'calculate',"", 0.021426791325211525), (""'group',"", 0.021426791325211525), (""'corresponds',"", 0.01786160096526146)]"
