0.502524996176362,"[(""'one',"", 0.10980898141860962), (""'classical',"", 0.08236359804868698), (""'loop',"", 0.06864091008901596), (""'ee',"", 0.05491821467876434), (""'state',"", 0.049429137259721756), (""'space',"", 0.03570644557476044), (""'contribution',"", 0.030217370018363), (""'perturbative',"", 0.030217370018363), (""'scalar',"", 0.021983753889799118), (""'total',"", 0.019239215180277824)]"
0.3445414584130049,"[(""'form',"", 0.06764815002679825), (""'qk',"", 0.06764815002679825), (""'discrete',"", 0.036912959069013596), (""'nite',"", 0.02769240364432335), (""'section',"", 0.02769240364432335), (""'eiq',"", 0.02769240364432335), (""'dy',"", 0.024618886411190033), (""'small',"", 0.024618886411190033), (""'normal',"", 0.021545367315411568), (""'variation',"", 0.018471848219633102)]"
0.41149461828172207,"[(""'non',"", 0.08580583333969116), (""'quantum',"", 0.055530328303575516), (""'casimir',"", 0.04796145111322403), (""'function',"", 0.04039257392287254), (""'system',"", 0.035346657037734985), (""'hamiltonian',"", 0.03282369673252106), (""'mode',"", 0.030300738289952278), (""'method',"", 0.0277777798473835), (""'cl',"", 0.0277777798473835), (""'methods',"", 0.0277777798473835)]"
0.4731646999716759,"[(""'soliton',"", 0.12415770441293716), (""'sector',"", 0.05913819745182991), (""'local',"", 0.05322733521461487), (""'sum',"", 0.044361039996147156), (""'order',"", 0.038450174033641815), (""'modes',"", 0.038450174033641815), (""'qi',"", 0.035494741052389145), (""'variables',"", 0.032539308071136475), (""'ecl',"", 0.026628445833921432), (""'dk',"", 0.020717579871416092)]"
0.32118542306125164,"[(""'terms',"", 0.055837709456682205), (""'spectrum',"", 0.055837709456682205), (""'term',"", 0.04467574879527092), (""'example',"", 0.030723296105861664), (""'conditions',"", 0.027932805940508842), (""'corrections',"", 0.02514231577515602), (""'consider',"", 0.0223518256098032), (""'integral',"", 0.019561337307095528), (""'parameters',"", 0.019561337307095528), (""'symmetric',"", 0.019561337307095528)]"
0.40514251589775085,"[(""'energy',"", 0.11833526194095612), (""'momentum',"", 0.05260805785655975), (""'dx',"", 0.04472079500555992), (""'solitonic',"", 0.03683352842926979), (""'mass',"", 0.03420443832874298), (""'us',"", 0.02631717547774315), (""'equation',"", 0.02631717547774315), (""'values',"", 0.02631717547774315), (""'kink',"", 0.021058999001979828), (""'following',"", 0.018429908901453018)]"
0.38585116527974606,"[(""'eq',"", 0.11686528474092484), (""'cont',"", 0.0496845468878746), (""'xk',"", 0.03508003428578377), (""'vacuum',"", 0.03508003428578377), (""'frequencies',"", 0.03215913102030754), (""'potential',"", 0.029238231480121613), (""'fig',"", 0.023396426811814308), (""'solution',"", 0.023396426811814308), (""'hq',"", 0.023396426811814308), (""'description',"", 0.017554622143507004)]"
0.41859315894544125,"[(""'eq',"", 0.06607772409915924), (""'conguration',"", 0.06332562863826752), (""'eld',"", 0.057821448892354965), (""'cas',"", 0.04956517368555069), (""'correction',"", 0.03855680674314499), (""'let',"", 0.03855680674314499), (""'given',"", 0.035804715007543564), (""'factor',"", 0.024796346202492714), (""'operator',"", 0.02204425446689129), (""'scattering',"", 0.02204425446689129)]"
0.3465206250548363,"[(""'reduced',"", 0.062464527785778046), (""'theory',"", 0.05962651968002319), (""'quantization',"", 0.042598482221364975), (""'collective',"", 0.042598482221364975), (""'frequency',"", 0.031246453523635864), (""'eigen',"", 0.025570441037416458), (""'odd',"", 0.022732434794306755), (""'problem',"", 0.022732434794306755), (""'regularization',"", 0.019894428551197052), (""'ln',"", 0.0170564204454422)]"
0.4039377626031637,"[(""'eective',"", 0.0639156699180603), (""'ecas',"", 0.05810779705643654), (""'zero',"", 0.049395982176065445), (""'continuous',"", 0.04358810931444168), (""'would',"", 0.04068417102098465), (""'rst',"", 0.04068417102098465), (""'oscillation',"", 0.03487629443407059), (""'minimum',"", 0.026164481416344643), (""'linear',"", 0.02326054312288761), (""'trivial',"", 0.02326054312288761)]"
