0.49580495432019234,"[(""'vertex',"", 0.09856973588466644), (""'abcd',"", 0.0816769003868103), (""'ea',"", 0.0816769003868103), (""'supergravity',"", 0.0563376322388649), (""'gauge',"", 0.050706684589385986), (""'generators',"", 0.03944478929042816), (""'covariant',"", 0.02536742016673088), (""'dened',"", 0.02536742016673088), (""'spin',"", 0.01973647251725197), (""'pmn',"", 0.016920998692512512)]"
0.5692696794867516,"[(""'ads',"", 0.10539466142654419), (""'elds',"", 0.10539466142654419), (""'gh',"", 0.08733217418193817), (""'space',"", 0.08131133764982224), (""'self',"", 0.05421759560704231), (""'case',"", 0.03314468264579773), (""'conditions',"", 0.03013426624238491), (""'bmn',"", 0.02712384983897209), (""'equations',"", 0.024113433435559273), (""'linearized',"", 0.021103017032146454)]"
0.46671998500823975,"[(""'cd',"", 0.12329269200563431), (""'fa',"", 0.05000333487987518), (""'metric',"", 0.046671997755765915), (""'order',"", 0.043340664356946945), (""'components',"", 0.043340664356946945), (""'indices',"", 0.043340664356946945), (""'asy',"", 0.03667799383401871), (""'section',"", 0.03334666043519974), (""'formulas',"", 0.02668399177491665), (""'degrees',"", 0.02002132125198841)]"
0.5484992545098066,"[(""'string',"", 0.10030750930309296), (""'tcd',"", 0.09696503728628159), (""'equations',"", 0.07022528350353241), (""'supergravity',"", 0.06688281893730164), (""'dp',"", 0.06688281893730164), (""'tab',"", 0.05685540661215782), (""'freedom',"", 0.023430712521076202), (""'since',"", 0.023430712521076202), (""'fn',"", 0.023430712521076202), (""'nd',"", 0.02008824236690998)]"
0.43120475113391876,"[(""'invariant',"", 0.0957866981625557), (""'operator',"", 0.07483991235494614), (""'gi',"", 0.053893111646175385), (""'rs',"", 0.038931116461753845), (""'using',"", 0.038931116461753845), (""'hg',"", 0.03294631838798523), (""'aa',"", 0.029953917488455772), (""'derivatives',"", 0.023969119414687157), (""'xp',"", 0.02097672037780285), (""'ei',"", 0.02097672037780285)]"
0.4892010819166899,"[(""'gmn',"", 0.09285847097635269), (""'right',"", 0.07429296523332596), (""'group',"", 0.061915963888168335), (""'dual',"", 0.055727459490299225), (""'terms',"", 0.05263321101665497), (""'ef',"", 0.04953895881772041), (""'mpq',"", 0.03716195374727249), (""'db',"", 0.02478495053946972), (""'qrs',"", 0.021690700203180313), (""'matrices',"", 0.018596448004245758)]"
0.47044515423476696,"[(""'eld',"", 0.09865868836641312), (""'operators',"", 0.06907095015048981), (""'su',"", 0.05920836701989174), (""'form',"", 0.05263331159949303), (""'left',"", 0.05263331159949303), (""'grs',"", 0.03290814906358719), (""'sym',"", 0.029620621353387833), (""'two',"", 0.029620621353387833), (""'multiplet',"", 0.026333093643188477), (""'da',"", 0.019758040085434914)]"
0.37587685137987137,"[(""'prs',"", 0.06831584870815277), (""'pq',"", 0.0590042844414711), (""'equations',"", 0.04658886417746544), (""'laplacian',"", 0.04038115590810776), (""'action',"", 0.03417344391345978), (""'follows',"", 0.031069589778780937), (""'second',"", 0.024861879646778107), (""'index',"", 0.024861879646778107), (""'anti',"", 0.024861879646778107), (""'written',"", 0.021758025512099266)]"
0.38420809991657734,"[(""'tensor',"", 0.06952809542417526), (""'vn',"", 0.04636309668421745), (""'write',"", 0.04305380955338478), (""'tab',"", 0.03974452614784241), (""'vielbein',"", 0.036435239017009735), (""'zero',"", 0.03312595188617706), (""'sigma',"", 0.02981666661798954), (""'tl',"", 0.02981666661798954), (""'tr',"", 0.02981666661798954), (""'model',"", 0.026507381349802017)]"
0.46377450972795486,"[(""'su',"", 0.11668452620506287), (""'mnp',"", 0.05362885445356369), (""'constraints',"", 0.0504760704934597), (""'manifold',"", 0.04732328653335571), (""'one',"", 0.041017718613147736), (""'bi',"", 0.03786493465304375), (""'ramond',"", 0.03786493465304375), (""'constraint',"", 0.03155936673283577), (""'hh',"", 0.02525380067527294), (""'dpdp',"", 0.022101016715168953)]"
