0.4356409125030041,"[(""'gauge',"", 0.12566737830638885), (""'model',"", 0.08080218732357025), (""'using',"", 0.03593701124191284), (""'hypercharge',"", 0.03145049139857292), (""'covariant',"", 0.03145049139857292), (""'numbers',"", 0.03145049139857292), (""'number',"", 0.0269639752805233), (""'cid'],"", 0.0269639752805233), (""'shall',"", 0.02247745543718338), (""'structure',"", 0.02247745543718338)]"
0.3621588684618473,"[(""'one',"", 0.11278124898672104), (""'gut',"", 0.07520315796136856), (""'case',"", 0.032927803695201874), (""'another',"", 0.032927803695201874), (""'left',"", 0.023533280938863754), (""['maximal',"", 0.018836019560694695), (""'mass',"", 0.018836019560694695), (""['scalar',"", 0.018836019560694695), (""'couple',"", 0.01413875725120306), (""'non',"", 0.01413875725120306)]"
0.2796779852360487,"[(""'terms',"", 0.051235515624284744), (""'unication',"", 0.032621342688798904), (""'branching',"", 0.032621342688798904), (""'scalar',"", 0.032621342688798904), (""'lie',"", 0.027967799454927444), (""['two',"", 0.023314254358410835), (""'elds'],"", 0.023314254358410835), (""'uy',"", 0.018660711124539375), (""'kinetic',"", 0.018660711124539375), (""'like'],"", 0.018660711124539375)]"
0.4066571071743965,"[(""'vector',"", 0.11892615258693695), (""'subgroup',"", 0.06444103270769119), (""'one'],"", 0.03472188115119934), (""'lagrangian',"", 0.03472188115119934), (""'usual',"", 0.03472188115119934), (""'must',"", 0.0297686867415905), (""'generalized',"", 0.0297686867415905), (""'assign',"", 0.019862301647663116), (""'vacuum',"", 0.019862301647663116), (""'particular',"", 0.019862301647663116)]"
0.502764992415905,"[(""'su',"", 0.2153320014476776), (""'maximal',"", 0.07180547714233398), (""'two',"", 0.0633627399802208), (""'transformation',"", 0.029591795057058334), (""'eld'],"", 0.02537042647600174), (""'since',"", 0.021149057894945145), (""'generators',"", 0.021149057894945145), (""'rst',"", 0.021149057894945145), (""'small',"", 0.01692768931388855), (""'generator'],"", 0.01692768931388855)]"
0.38162848725914955,"[(""'higgs',"", 0.08580685406923294), (""'theory',"", 0.052456051111221313), (""'mills',"", 0.052456051111221313), (""'irrep',"", 0.038162849843502045), (""'theories',"", 0.028634047135710716), (""'scalar',"", 0.028634047135710716), (""['gauge',"", 0.023869646713137627), (""'construct',"", 0.023869646713137627), (""'boson',"", 0.023869646713137627), (""'model'],"", 0.023869646713137627)]"
0.35162827745079994,"[(""'group',"", 0.12030401080846786), (""'irreps',"", 0.043340228497982025), (""'standard',"", 0.033719755709171295), (""['fermion',"", 0.02890952117741108), (""['fermions',"", 0.02890952117741108), (""'unied',"", 0.024099284783005714), (""'gymt'],"", 0.024099284783005714), (""'together',"", 0.01928904838860035), (""'done',"", 0.01447881106287241), (""'write',"", 0.01447881106287241)]"
0.39503970369696617,"[(""'elds',"", 0.10338672995567322), (""'gymt',"", 0.07990042120218277), (""'term',"", 0.04232232645153999), (""'generator',"", 0.032927803695201874), (""['group',"", 0.032927803695201874), (""'use',"", 0.032927803695201874), (""'correct',"", 0.023533280938863754), (""'matter',"", 0.018836019560694695), (""'last',"", 0.01413875725120306), (""'given',"", 0.01413875725120306)]"
0.31569214165210724,"[(""'bosons',"", 0.06730001419782639), (""'yang',"", 0.0504855178296566), (""'eld',"", 0.037874650210142136), (""'fermion',"", 0.029467402026057243), (""'fermions',"", 0.025263778865337372), (""'right',"", 0.0210601557046175), (""'matrices',"", 0.0210601557046175), (""'way',"", 0.0210601557046175), (""'invariant',"", 0.0210601557046175), (""'representation'],"", 0.0210601557046175)]"
0.35228285007178783,"[(""'gws',"", 0.05515282601118088), (""['su',"", 0.05091356113553047), (""'obtain',"", 0.05091356113553047), (""'representation',"", 0.03395650535821915), (""'fermions'],"", 0.02971724234521389), (""'bosons'],"", 0.02971724234521389), (""'energy',"", 0.02971724234521389), (""'quantum',"", 0.025477977469563484), (""'derivative',"", 0.025477977469563484), (""'su'],"", 0.021238714456558228)]"
