0.2811164679005742,"[(""'eective',"", 0.053485579788684845), (""'two',"", 0.04680822789669037), (""'energy',"", 0.033453527837991714), (""'indeed',"", 0.033453527837991714), (""'corrections',"", 0.033453527837991714), (""['parameters',"", 0.02009882591664791), (""['eective',"", 0.02009882591664791), (""'therefore',"", 0.01342147495597601), (""'seiberg',"", 0.01342147495597601), (""['ef',"", 0.01342147495597601)]"
0.32933640852570534,"[(""['ef'],"", 0.05757227540016174), (""'spin',"", 0.04935939610004425), (""'ef'],"", 0.041146520525217056), (""'charge',"", 0.041146520525217056), (""'witten',"", 0.032933641225099564), (""'ai',"", 0.02472076192498207), (""'nucl',"", 0.02472076192498207), (""'contribution',"", 0.02472076192498207), (""'al',"", 0.016507884487509727), (""'chiral',"", 0.016507884487509727)]"
0.34517846070230007,"[(""'ef',"", 0.06269568204879761), (""'fundamental',"", 0.04704132676124573), (""['ef'],"", 0.04704132676124573), (""'domain',"", 0.039214152842760086), (""'non',"", 0.031386975198984146), (""'analysis',"", 0.023559799417853355), (""['conjugate',"", 0.023559799417853355), (""'theories',"", 0.023559799417853355), (""['microscopic',"", 0.023559799417853355), (""'without',"", 0.023559799417853355)]"
0.2803665939718485,"[(""'low',"", 0.046675991266965866), (""'representation',"", 0.03890960291028023), (""['xi'],"", 0.03890960291028023), (""'hand',"", 0.03114321455359459), (""'part',"", 0.02337682619690895), (""'mills',"", 0.02337682619690895), (""'circular',"", 0.02337682619690895), (""'couplings',"", 0.02337682619690895), (""'odd',"", 0.015610438771545887), (""'information',"", 0.015610438771545887)]"
0.25304246321320534,"[(""['ef',"", 0.052018407732248306), (""'conformal',"", 0.02233600616455078), (""['theory',"", 0.02233600616455078), (""'transform',"", 0.02233600616455078), (""'interpretation',"", 0.02233600616455078), (""'expansion',"", 0.02233600616455078), (""'subgroup',"", 0.02233600616455078), (""'representations',"", 0.02233600616455078), (""'side',"", 0.02233600616455078), (""'lett'],"", 0.02233600616455078)]"
0.37752484902739525,"[(""'instanton',"", 0.11229560524225235), (""'group',"", 0.048172492533922195), (""['ai'],"", 0.048172492533922195), (""'curve',"", 0.03214171156287193), (""'fig',"", 0.02412632293999195), (""'respectively',"", 0.02412632293999195), (""'form',"", 0.02412632293999195), (""'number',"", 0.02412632293999195), (""'dyons',"", 0.02412632293999195), (""'arcs',"", 0.01611093245446682)]"
0.2686592936515808,"[(""'theory',"", 0.05191776156425476), (""'gauge',"", 0.05191776156425476), (""'parameter',"", 0.026002071797847748), (""'global',"", 0.026002071797847748), (""'related',"", 0.026002071797847748), (""'calculus',"", 0.01736351102590561), (""'electric',"", 0.01736351102590561), (""['two',"", 0.01736351102590561), (""'conditions',"", 0.01736351102590561), (""'precisely',"", 0.01736351102590561)]"
0.3457621578127146,"[(""['cid'],"", 0.09863666445016861), (""'nucl'],"", 0.04935939610004425), (""'determined',"", 0.04935939610004425), (""'spinor',"", 0.02472076192498207), (""['yang',"", 0.02472076192498207), (""'sachs',"", 0.02472076192498207), (""['map',"", 0.02472076192498207), (""'equivalent',"", 0.016507884487509727), (""'known'],"", 0.016507884487509727), (""'turn',"", 0.016507884487509727)]"
0.2262859083712101,"[(""'bounded',"", 0.033483635634183884), (""'su',"", 0.033483635634183884), (""'three',"", 0.02513360045850277), (""'given',"", 0.02513360045850277), (""['coupling',"", 0.02513360045850277), (""'polygons'],"", 0.016783567145466805), (""'asymptotic',"", 0.016783567145466805), (""'map',"", 0.016783567145466805), (""'invert'],"", 0.016783567145466805), (""'rev'],"", 0.016783567145466805)]"
0.29788061045110226,"[(""'coupling',"", 0.07114242017269135), (""'one',"", 0.045295946300029755), (""'coupling'],"", 0.03237270936369896), (""['sl',"", 0.02591109089553356), (""'invariant',"", 0.02591109089553356), (""'results',"", 0.019449470564723015), (""['xi',"", 0.019449470564723015), (""'form'],"", 0.019449470564723015), (""'valued',"", 0.019449470564723015), (""'sl',"", 0.019449470564723015)]"
