0.5133861936628819,"[(""'eq',"", 0.10142507404088974), (""'one',"", 0.08353705704212189), (""'following',"", 0.08353705704212189), (""'properties',"", 0.053723689168691635), (""'introduced',"", 0.041798342019319534), (""'us',"", 0.041798342019319534), (""'initial',"", 0.035835668444633484), (""'means',"", 0.023910321295261383), (""'make',"", 0.023910321295261383), (""'satisfy',"", 0.023910321295261383)]"
0.6528449021279812,"[(""'quantization',"", 0.23300912976264954), (""'ab',"", 0.13400501012802124), (""'aa',"", 0.11653368920087814), (""'space',"", 0.029177101328969002), (""'ij',"", 0.029177101328969002), (""'see',"", 0.023353328928351402), (""'zf',"", 0.023353328928351402), (""'methods',"", 0.023353328928351402), (""'present',"", 0.023353328928351402), (""'antields',"", 0.017529554665088654)]"
0.47811174765229225,"[(""'gauge',"", 0.1547306776046753), (""'ya',"", 0.047138724476099014), (""'let',"", 0.0404142290353775), (""'fa',"", 0.0404142290353775), (""'original',"", 0.0404142290353775), (""'ai',"", 0.03368972986936569), (""'theory',"", 0.03368972986936569), (""'dened',"", 0.03368972986936569), (""'indices',"", 0.02696523442864418), (""'way',"", 0.02696523442864418)]"
0.525617029517889,"[(""'equations',"", 0.15092630684375763), (""'exp',"", 0.0664413720369339), (""'elds',"", 0.06040673330426216), (""'brst',"", 0.054372094571590424), (""'introduce',"", 0.03626817837357521), (""'covariant',"", 0.03626817837357521), (""'rule',"", 0.030233541503548622), (""'new',"", 0.030233541503548622), (""'qa',"", 0.030233541503548622), (""'supereld',"", 0.030233541503548622)]"
0.5316516738384962,"[(""'sp',"", 0.1448916792869568), (""'variables',"", 0.0664413720369339), (""'ab',"", 0.0664413720369339), (""'av',"", 0.048337455838918686), (""'theories',"", 0.03626817837357521), (""'symmetry',"", 0.03626817837357521), (""'based',"", 0.03626817837357521), (""'bosonic',"", 0.03626817837357521), (""'method',"", 0.03626817837357521), (""'dierent',"", 0.024198902770876884)]"
0.5291623026132584,"[(""'functional',"", 0.2581894099712372), (""'classical',"", 0.055374592542648315), (""'version',"", 0.03079097718000412), (""'au',"", 0.03079097718000412), (""'zx',"", 0.03079097718000412), (""'matrix',"", 0.03079097718000412), (""'parameters',"", 0.03079097718000412), (""'use',"", 0.02464507520198822), (""'chosen',"", 0.018499169498682022), (""'ihax',"", 0.018499169498682022)]"
0.4913274794816971,"[(""'vacuum',"", 0.13827654719352722), (""'xing',"", 0.06226245313882828), (""'corresponding',"", 0.05535208433866501), (""'change',"", 0.041531339287757874), (""'antibrackets',"", 0.041531339287757874), (""'fact',"", 0.034620966762304306), (""'depending',"", 0.034620966762304306), (""'integral',"", 0.02771059423685074), (""'modied',"", 0.02771059423685074), (""'known',"", 0.02771059423685074)]"
0.5625888407230377,"[(""'operators',"", 0.16931825876235962), (""'transformations',"", 0.12192809581756592), (""'quantum',"", 0.08130796253681183), (""'generating',"", 0.04068783298134804), (""'doublet',"", 0.03391781076788902), (""'considered',"", 0.027147790417075157), (""'anticommuting',"", 0.027147790417075157), (""'general',"", 0.020377766340970993), (""'aaaa',"", 0.020377766340970993), (""'establishes',"", 0.020377766340970993)]"
0.5609386190772057,"[(""'action',"", 0.13189637660980225), (""'extended',"", 0.10553028434515), (""'master',"", 0.08575571328401566), (""'scheme',"", 0.05279809981584549), (""'ri',"", 0.046206578612327576), (""'consider',"", 0.03961505368351936), (""'grassmann',"", 0.026432009413838387), (""'depend',"", 0.026432009413838387), (""'determining',"", 0.026432009413838387), (""'global',"", 0.019840484485030174)]"
0.4709547199308872,"[(""'triplectic',"", 0.12222832441329956), (""'form',"", 0.08557815104722977), (""'condition',"", 0.04892798140645027), (""'solution',"", 0.04281961917877197), (""'boundary',"", 0.036711256951093674), (""'choice',"", 0.036711256951093674), (""'set',"", 0.024494532495737076), (""'respect',"", 0.024494532495737076), (""'schemes',"", 0.024494532495737076), (""'index',"", 0.024494532495737076)]"
