0.49016731791198254,"[(""'anomaly',"", 0.11750318109989166), (""'action',"", 0.08815184980630875), (""'sg',"", 0.08815184980630875), (""['xg',"", 0.04901673272252083), (""['conformal',"", 0.02944917418062687), (""'elds',"", 0.02944917418062687), (""['ij'],"", 0.02944917418062687), (""'iib'],"", 0.019665393978357315), (""'review',"", 0.019665393978357315), (""'even',"", 0.019665393978357315)]"
0.40608635917305946,"[(""'cft',"", 0.06926193088293076), (""'gikgjl',"", 0.06926193088293076), (""'side',"", 0.05938148498535156), (""'theory',"", 0.04950103908777237), (""['ln',"", 0.039620593190193176), (""'transformation',"", 0.029740143567323685), (""'ijg',"", 0.029740143567323685), (""'sln'],"", 0.01985969766974449), (""'supergravity',"", 0.01985969766974449), (""'trace',"", 0.01985969766974449)]"
0.49995909072458744,"[(""'cid'],"", 0.13100400567054749), (""['gijij'],"", 0.09827346354722977), (""'gijij'],"", 0.05736028403043747), (""'kl',"", 0.04917764663696289), (""['rgijij',"", 0.04099500924348831), (""'background',"", 0.024629736319184303), (""'ikg',"", 0.024629736319184303), (""'correspondence',"", 0.024629736319184303), (""'weyl',"", 0.024629736319184303), (""'gijij',"", 0.024629736319184303)]"
0.37948542833328247,"[(""'ij'],"", 0.07753205299377441), (""'dilaton',"", 0.043111611157655716), (""'follows'],"", 0.043111611157655716), (""'gravitational',"", 0.03450649976730347), (""'result',"", 0.03450649976730347), (""'kl'],"", 0.03450649976730347), (""'gklkl',"", 0.03450649976730347), (""'sgs',"", 0.02590138465166092), (""['gijij',"", 0.02590138465166092), (""'jl',"", 0.02590138465166092)]"
0.40494005382061005,"[(""'th'],"", 0.07136920094490051), (""'rijij'],"", 0.0476190522313118), (""'scalar',"", 0.0476190522313118), (""'term',"", 0.0476190522313118), (""'bosonic',"", 0.03574397414922714), (""['gijgkl',"", 0.03574397414922714), (""'qft',"", 0.03574397414922714), (""'jx'],"", 0.03574397414922714), (""'green',"", 0.023868899792432785), (""['gklg',"", 0.023868899792432785)]"
0.3906472884118557,"[(""['kv'],"", 0.08563824743032455), (""['gijij',"", 0.0476190485060215), (""'rr',"", 0.03811424970626831), (""['gijr',"", 0.03811424970626831), (""'gravity',"", 0.03811424970626831), (""['zmd'],"", 0.03811424970626831), (""['gij',"", 0.03811424970626831), (""'background'],"", 0.028609447181224823), (""'important',"", 0.019104648381471634), (""'conformal'],"", 0.019104648381471634)]"
0.5846907142549753,"[(""'cid'],"", 0.17898502945899963), (""'cid',"", 0.15073910355567932), (""['gklgij',"", 0.04717070236802101), (""'ij',"", 0.04717070236802101), (""'hep'],"", 0.037755392491817474), (""'ym',"", 0.028340080752968788), (""['dd',"", 0.028340080752968788), (""['gijgklkl',"", 0.028340080752968788), (""'invariant',"", 0.01892477087676525), (""'sln',"", 0.01892477087676525)]"
0.4905376359820366,"[(""'cid',"", 0.13190849125385284), (""'axion',"", 0.07541663199663162), (""'ads',"", 0.07541663199663162), (""'rij'],"", 0.05658601224422455), (""'calculation',"", 0.037755392491817474), (""'super',"", 0.037755392491817474), (""['rijrij'],"", 0.01892477087676525), (""'zij'],"", 0.01892477087676525), (""['department',"", 0.01892477087676525), (""'terms',"", 0.01892477087676525)]"
0.5398662947118282,"[(""'conformal',"", 0.11984831839799881), (""['cid'],"", 0.10986927896738052), (""'gklkl'],"", 0.06995309889316559), (""'anomaly'],"", 0.059974055737257004), (""'hep',"", 0.059974055737257004), (""['th'],"", 0.040015969425439835), (""'corresponding',"", 0.020057879388332367), (""'terms',"", 0.020057879388332367), (""'gauged',"", 0.020057879388332367), (""'gij'],"", 0.020057879388332367)]"
0.5419270619750023,"[(""['cid',"", 0.2705904245376587), (""'dilatonic',"", 0.06538569182157516), (""['sln'],"", 0.04673071950674057), (""'xij',"", 0.02807573974132538), (""'correspondence'],"", 0.02807573974132538), (""'ijkl'],"", 0.02807573974132538), (""'given',"", 0.018748251721262932), (""'ref',"", 0.018748251721262932), (""'motion',"", 0.018748251721262932), (""['coincides',"", 0.018748251721262932)]"
