0.4296084940433502,"[(""'dimension',"", 0.07152207940816879), (""'part',"", 0.07152207940816879), (""'renormalized',"", 0.05962156876921654), (""'models',"", 0.047721054404973984), (""'coupling',"", 0.047721054404973984), (""'found',"", 0.03582054004073143), (""'calculation',"", 0.023920029401779175), (""'integrals',"", 0.023920029401779175), (""'composite',"", 0.023920029401779175), (""'change',"", 0.023920029401779175)]"
0.4231922850012779,"[(""'operator',"", 0.06675552576780319), (""'quartic',"", 0.05564812198281288), (""'chern',"", 0.05564812198281288), (""'ultraviolet',"", 0.05564812198281288), (""'parameter',"", 0.044540710747241974), (""'dimensions',"", 0.033433299511671066), (""'scheme',"", 0.033433299511671066), (""'functions',"", 0.033433299511671066), (""'taken',"", 0.022325892001390457), (""'region',"", 0.022325892001390457)]"
0.43650402687489986,"[(""'four',"", 0.07928338646888733), (""'point',"", 0.0693853348493576), (""'fermionic',"", 0.05948728322982788), (""'perturbative',"", 0.03969118371605873), (""'equation',"", 0.03969118371605873), (""'xed',"", 0.03969118371605873), (""'renormalizable',"", 0.029793130233883858), (""'use',"", 0.029793130233883858), (""'integral',"", 0.029793130233883858), (""'amplitude',"", 0.019895080476999283)]"
0.40716444700956345,"[(""'renormalization',"", 0.07299802452325821), (""'neveu',"", 0.06258460879325867), (""'ir',"", 0.05217120051383972), (""'lorentz',"", 0.04175778850913048), (""'dimensional',"", 0.04175778850913048), (""'require',"", 0.031344372779130936), (""'second',"", 0.031344372779130936), (""'ij',"", 0.031344372779130936), (""'improve',"", 0.020930958911776543), (""'combinations',"", 0.020930958911776543)]"
0.35883407294750214,"[(""'de',"", 0.052720196545124054), (""'model',"", 0.052720196545124054), (""'consider',"", 0.04219720512628555), (""'eective',"", 0.04219720512628555), (""'nf',"", 0.04219720512628555), (""'actually',"", 0.031674209982156754), (""'zij',"", 0.031674209982156754), (""'expression',"", 0.021151214838027954), (""'rules',"", 0.021151214838027954), (""'conjecture',"", 0.021151214838027954)]"
0.4224247969686985,"[(""'interaction',"", 0.058904245495796204), (""'theories',"", 0.058904245495796204), (""'behavior',"", 0.058904245495796204), (""'simons',"", 0.049103207886219025), (""'function',"", 0.039302170276641846), (""'stable',"", 0.039302170276641846), (""'therefore',"", 0.039302170276641846), (""'momentum',"", 0.02950112707912922), (""'respectively',"", 0.02950112707912922), (""'greek',"", 0.01970008760690689)]"
0.3847319073975086,"[(""'dimensions',"", 0.06068868190050125), (""'two',"", 0.06068868190050125), (""'thirring',"", 0.06068868190050125), (""'cs',"", 0.05059073120355606), (""'results',"", 0.04049278423190117), (""'matrix',"", 0.03039482980966568), (""'obtained',"", 0.02029687911272049), (""'increases',"", 0.02029687911272049), (""'field',"", 0.02029687911272049), (""'new',"", 0.02029687911272049)]"
0.45651451125741005,"[(""'independent',"", 0.06675552576780319), (""'using',"", 0.05564812198281288), (""'expansion',"", 0.05564812198281288), (""'gross',"", 0.05564812198281288), (""'infrared',"", 0.044540710747241974), (""'small',"", 0.044540710747241974), (""'work',"", 0.033433299511671066), (""'new',"", 0.033433299511671066), (""'interacting',"", 0.033433299511671066), (""'poles',"", 0.033433299511671066)]"
0.3625195808708668,"[(""'fermion',"", 0.08442731946706772), (""'studies',"", 0.048295799642801285), (""'su',"", 0.048295799642801285), (""'basic',"", 0.03625195845961571), (""'aected',"", 0.02420811727643013), (""'property',"", 0.02420811727643013), (""'following',"", 0.02420811727643013), (""'near',"", 0.02420811727643013), (""'specic',"", 0.02420811727643013), (""'critical',"", 0.02420811727643013)]"
0.4913703892379999,"[(""'operators',"", 0.10383854061365128), (""'one',"", 0.07554466277360916), (""'interactions',"", 0.04725078120827675), (""'group',"", 0.04725078120827675), (""'theory',"", 0.03781948611140251), (""'graphs',"", 0.03781948611140251), (""'thus',"", 0.03781948611140251), (""'order',"", 0.03781948611140251), (""'ln',"", 0.03781948611140251), (""'vertices',"", 0.028388192877173424)]"
