0.2674116473644972,"[(""'case',"", 0.05625835061073303), (""'ey'],"", 0.04923044890165329), (""'mass',"", 0.035174645483493805), (""'formulas',"", 0.02463279478251934), (""'masses',"", 0.02111884392797947), (""'closed',"", 0.017604893073439598), (""'velocities'],"", 0.017604893073439598), (""['form',"", 0.017604893073439598), (""'quantities'],"", 0.014090942218899727), (""'conditions',"", 0.014090942218899727)]"
0.2571688871830702,"[(""'equation',"", 0.05205150321125984), (""'equations',"", 0.04554912820458412), (""'relative',"", 0.02929319441318512), (""'motion',"", 0.02279082126915455), (""'sum',"", 0.02279082126915455), (""'dynamics',"", 0.01953963376581669), (""'condition',"", 0.01628844626247883), (""['according',"", 0.01628844626247883), (""'freedom',"", 0.01628844626247883), (""['quantities',"", 0.01628844626247883)]"
0.2684282073751092,"[(""['ey'],"", 0.1033981516957283), (""'momenta',"", 0.03556431457400322), (""'interval'],"", 0.019413400441408157), (""'canonical',"", 0.019413400441408157), (""'equal',"", 0.019413400441408157), (""'wave',"", 0.016183217987418175), (""'let',"", 0.016183217987418175), (""'large'],"", 0.012953034602105618), (""'rst',"", 0.012953034602105618), (""'independent',"", 0.012953034602105618)]"
0.26710236072540283,"[(""'body',"", 0.06298339366912842), (""'particles',"", 0.04799448698759079), (""'kg',"", 0.027010014280676842), (""'equation'],"", 0.024012232199311256), (""'pb'],"", 0.02101445011794567), (""'given'],"", 0.018016669899225235), (""'use',"", 0.018016669899225235), (""'equations'],"", 0.018016669899225235), (""['equations',"", 0.015018886886537075), (""'interaction',"", 0.015018886886537075)]"
0.24985419027507305,"[(""'transformation',"", 0.06160477548837662), (""'form',"", 0.045401521027088165), (""['ey',"", 0.035679567605257034), (""'conguration',"", 0.019476313143968582), (""'say'],"", 0.016235660761594772), (""'old',"", 0.016235660761594772), (""'constraints',"", 0.016235660761594772), (""'written',"", 0.012995010241866112), (""'would',"", 0.012995010241866112), (""'classical',"", 0.012995010241866112)]"
0.25623220577836037,"[(""'new',"", 0.062175601720809937), (""'relativistic',"", 0.04755464941263199), (""'one',"", 0.029278459027409554), (""'order',"", 0.02196798287332058), (""'remains',"", 0.018312744796276093), (""['pa',"", 0.018312744796276093), (""['equation',"", 0.018312744796276093), (""'transformations',"", 0.014657505787909031), (""'dimensional',"", 0.014657505787909031), (""['terms',"", 0.01100226677954197)]"
0.20441356301307678,"[(""'wave',"", 0.04467759653925896), (""'variables'],"", 0.02554372325539589), (""'system'],"", 0.022354744374752045), (""'interactions'],"", 0.0191657654941082), (""'given',"", 0.0191657654941082), (""['two',"", 0.015976784750819206), (""'operators',"", 0.015976784750819206), (""'keep',"", 0.015976784750819206), (""'provided',"", 0.012787806801497936), (""'eya',"", 0.012787806801497936)]"
0.23892736807465553,"[(""'free',"", 0.0437193401157856), (""'must',"", 0.033638015389442444), (""'function',"", 0.030277574434876442), (""'arguments',"", 0.023556692525744438), (""'bound',"", 0.020196251571178436), (""'us',"", 0.020196251571178436), (""'dene'],"", 0.020196251571178436), (""'condition'],"", 0.016835810616612434), (""'conjugate',"", 0.016835810616612434), (""'one'],"", 0.013475369662046432)]"
0.2785312086343765,"[(""'three',"", 0.08001252263784409), (""'pa',"", 0.034807708114385605), (""'space',"", 0.0313304141163826), (""'system',"", 0.027853121981024742), (""'scalar',"", 0.02089853398501873), (""'well',"", 0.017421239987015724), (""'simple',"", 0.017421239987015724), (""'problem',"", 0.017421239987015724), (""'point',"", 0.017421239987015724), (""'particle',"", 0.013943947851657867)]"
0.2566819544881582,"[(""'momentum',"", 0.047884341329336166), (""'variables',"", 0.044466473162174225), (""'two',"", 0.0342128686606884), (""'invariance',"", 0.023959260433912277), (""'shall',"", 0.020541392266750336), (""'formulas'],"", 0.020541392266750336), (""'time',"", 0.020541392266750336), (""'set',"", 0.017123524099588394), (""'solution',"", 0.013705655001103878), (""['notice',"", 0.013705655001103878)]"
