0.46099828742444515,"[(""'boundary',"", 0.2076946347951889), (""'dr',"", 0.05289587378501892), (""'ttt',"", 0.04156913235783577), (""'coordinates',"", 0.03779355436563492), (""'divergences',"", 0.026466814801096916), (""'angular',"", 0.026466814801096916), (""'vanish',"", 0.018915655091404915), (""'energy',"", 0.018915655091404915), (""'case',"", 0.015140076167881489), (""'conserved',"", 0.015140076167881489)]"
0.5322472956031561,"[(""'metric',"", 0.13393588364124298), (""'cid',"", 0.08930298686027527), (""'eld',"", 0.06326713413000107), (""'spacetime',"", 0.05954772233963013), (""'action',"", 0.055828314274549484), (""'curvature',"", 0.03723127394914627), (""'gravity',"", 0.03351186588406563), (""'one',"", 0.026073051616549492), (""'reference',"", 0.018634235486388206), (""'lct',"", 0.014914827421307564)]"
0.4470944758504629,"[(""'sct',"", 0.10341136157512665), (""'theory',"", 0.08864358812570572), (""'ds',"", 0.055416084825992584), (""'trace',"", 0.0517241433262825), (""'quantum',"", 0.03326442092657089), (""'tensor',"", 0.02957247570157051), (""'intrinsic',"", 0.02588053047657013), (""'value',"", 0.022188587114214897), (""'york',"", 0.018496641889214516), (""'given',"", 0.018496641889214516)]"
0.47773622162640095,"[(""'tensor',"", 0.22534942626953125), (""'term',"", 0.045864205807447433), (""'must',"", 0.03822653740644455), (""'general',"", 0.030588867142796516), (""'even',"", 0.030588867142796516), (""'quasilocal',"", 0.026770032942295074), (""'respect',"", 0.022951196879148483), (""'equations',"", 0.01913236267864704), (""'invariants',"", 0.01913236267864704), (""'expected',"", 0.01913236267864704)]"
0.38061315566301346,"[(""'global',"", 0.05206916108727455), (""'nd',"", 0.05206916108727455), (""'casimir',"", 0.04406467825174332), (""'asymptotically',"", 0.04006243497133255), (""'correspondence',"", 0.03606019541621208), (""'limit',"", 0.03606019541621208), (""'innity',"", 0.032057952135801315), (""'spacetimes',"", 0.032057952135801315), (""'like',"", 0.028055712580680847), (""'show',"", 0.028055712580680847)]"
0.43379328213632107,"[(""'cft',"", 0.0903344675898552), (""'dx',"", 0.07227480411529541), (""'anomaly',"", 0.05782706290483475), (""'dt',"", 0.04337932914495468), (""'nite',"", 0.039767395704984665), (""'bulk',"", 0.032543525099754333), (""'denition',"", 0.028931591659784317), (""'consider',"", 0.0253196582198143), (""'geometry',"", 0.0253196582198143), (""'particular',"", 0.01809578947722912)]"
0.5305010350421071,"[(""'stress',"", 0.22030165791511536), (""'gravitational',"", 0.06350332498550415), (""'dened',"", 0.05230344459414482), (""'result',"", 0.04857015237212181), (""'brown',"", 0.03737027198076248), (""'mr',"", 0.03363697603344917), (""'procedure',"", 0.022437095642089844), (""'well',"", 0.018703801557421684), (""'surface',"", 0.018703801557421684), (""'nsf',"", 0.0149705084040761)]"
0.29089003056287766,"[(""'energy',"", 0.04845477268099785), (""'time',"", 0.03231663256883621), (""'see',"", 0.03231663256883621), (""'weyl',"", 0.02828209474682808), (""'symmetry',"", 0.02828209474682808), (""'density',"", 0.024247560650110245), (""'gm',"", 0.024247560650110245), (""'standard',"", 0.024247560650110245), (""'compute',"", 0.024247560650110245), (""'super',"", 0.024247560650110245)]"
0.464375052601099,"[(""'mass',"", 0.14528362452983856), (""'conformal',"", 0.06055837869644165), (""'form',"", 0.05248931050300598), (""'dual',"", 0.04845477268099785), (""'momentum',"", 0.04038570076227188), (""'large',"", 0.03635116666555405), (""'black',"", 0.02021302469074726), (""'approach',"", 0.02021302469074726), (""'pure',"", 0.02021302469074726), (""'extrinsic',"", 0.02021302469074726)]"
0.3869476579129696,"[(""'dimensional',"", 0.06825590133666992), (""'terms',"", 0.056886233389377594), (""'gives',"", 0.041726674884557724), (""'free',"", 0.03414689749479294), (""'since',"", 0.03414689749479294), (""'counterterm',"", 0.030357010662555695), (""'factor',"", 0.030357010662555695), (""'solution',"", 0.030357010662555695), (""'yang',"", 0.030357010662555695), (""'mills',"", 0.030357010662555695)]"
