0.4536295933648944,"[(""'terms',"", 0.11196619272232056), (""'eq',"", 0.10916773229837418), (""'uk',"", 0.07558627426624298), (""'term',"", 0.042004816234111786), (""'approximation',"", 0.030810993164777756), (""'sharp',"", 0.02521408349275589), (""'neglected',"", 0.016818717122077942), (""'long',"", 0.014020261354744434), (""'solution',"", 0.014020261354744434), (""'sum',"", 0.014020261354744434)]"
0.33629328571259975,"[(""'two',"", 0.08102837949991226), (""'point',"", 0.048029039055109024), (""'function',"", 0.03902922198176384), (""'due',"", 0.030029401183128357), (""'shell',"", 0.027029460296034813), (""'wh',"", 0.024029521271586418), (""'system',"", 0.024029521271586418), (""'lowest',"", 0.021029580384492874), (""'analysis',"", 0.021029580384492874), (""'need',"", 0.021029580384492874)]"
0.3973234388977289,"[(""'equation',"", 0.1857270896434784), (""'sk',"", 0.03845169022679329), (""'theory',"", 0.032048411667346954), (""'eective',"", 0.028846770524978638), (""'independent',"", 0.028846770524978638), (""'even',"", 0.019241852685809135), (""'derive',"", 0.016040213406085968), (""'propagator',"", 0.016040213406085968), (""'way',"", 0.016040213406085968), (""'anomalous',"", 0.016040213406085968)]"
0.39597014524042606,"[(""'equations',"", 0.12350563704967499), (""'obtained',"", 0.05896054580807686), (""'scale',"", 0.05054161697626114), (""'evolution',"", 0.025284841656684875), (""'shall',"", 0.025284841656684875), (""'powers',"", 0.025284841656684875), (""'contributions',"", 0.022478532046079636), (""'group',"", 0.022478532046079636), (""'around',"", 0.022478532046079636), (""'kinetic',"", 0.019672224298119545)]"
0.4569846447557211,"[(""'expansion',"", 0.12276645004749298), (""'dierential',"", 0.08851401507854462), (""'dierent',"", 0.06282468885183334), (""'proportional',"", 0.045698463916778564), (""'modes',"", 0.034280985593795776), (""'region',"", 0.02286350540816784), (""'terms',"", 0.020009133964776993), (""'respect',"", 0.020009133964776993), (""'zkk',"", 0.020009133964776993), (""'conditions',"", 0.020009133964776993)]"
0.3957930617034435,"[(""'action',"", 0.06741079688072205), (""'case',"", 0.05569227412343025), (""'potential',"", 0.04690338298678398), (""'result',"", 0.041044119745492935), (""'constant',"", 0.032255228608846664), (""'derivation',"", 0.032255228608846664), (""'within',"", 0.032255228608846664), (""'since',"", 0.02932560071349144), (""'cid',"", 0.02932560071349144), (""'fact',"", 0.02932560071349144)]"
0.40506403148174286,"[(""'derivative',"", 0.08615146577358246), (""'order',"", 0.0804099440574646), (""'problem',"", 0.054573118686676025), (""'smooth',"", 0.0430900864303112), (""'actually',"", 0.03447781130671501), (""'consider',"", 0.02299477532505989), (""'considered',"", 0.02299477532505989), (""'part',"", 0.02012401819229126), (""'rst',"", 0.02012401819229126), (""'exact',"", 0.02012401819229126)]"
0.46944858878850937,"[(""'non',"", 0.09938178956508636), (""'eld',"", 0.08006292581558228), (""'get',"", 0.06074405461549759), (""'perturbative',"", 0.05246453732252121), (""'lpa',"", 0.04418502002954483), (""'background',"", 0.04418502002954483), (""'zero',"", 0.02762598730623722), (""'following',"", 0.022106310352683067), (""'namely',"", 0.01934647187590599), (""'scalar',"", 0.01934647187590599)]"
0.38074122928082943,"[(""'cid',"", 0.07119395583868027), (""'integration',"", 0.06298242509365082), (""'cut',"", 0.0492965467274189), (""'dimension',"", 0.038347840309143066), (""'small',"", 0.030136311426758766), (""'theory',"", 0.027399135753512383), (""'boundary',"", 0.027399135753512383), (""'xed',"", 0.027399135753512383), (""'gaussian',"", 0.024661960080266), (""'ln',"", 0.021924782544374466)]"
0.3882813137024641,"[(""'one',"", 0.09167838096618652), (""'us',"", 0.04890939220786095), (""'eqs',"", 0.04890939220786095), (""'let',"", 0.042799536138772964), (""'dimensions',"", 0.03363475576043129), (""'results',"", 0.027524897828698158), (""'anomalous',"", 0.024469971656799316), (""'method',"", 0.024469971656799316), (""'coupled',"", 0.024469971656799316), (""'da',"", 0.021415043622255325)]"
