0.3257787022739649,"[(""'feynman',"", 0.04934770613908768), (""'fig',"", 0.046881552785634995), (""'xed',"", 0.03701694309711456), (""'xij',"", 0.03455079346895218), (""'sum',"", 0.032084640115499496), (""'elds',"", 0.029618486762046814), (""'need',"", 0.02715233527123928), (""'possible',"", 0.024686183780431747), (""'innity',"", 0.022220030426979065), (""'vertex',"", 0.022220030426979065)]"
0.39048526994884014,"[(""'instantons',"", 0.09758646786212921), (""'conguration',"", 0.04880485311150551), (""'action',"", 0.04415898397564888), (""'cluster',"", 0.03951311483979225), (""'divergence',"", 0.03719018027186394), (""'space',"", 0.02789844200015068), (""'momenta',"", 0.02789844200015068), (""'xi',"", 0.023252572864294052), (""'since',"", 0.023252572864294052), (""'cyclic',"", 0.020929640159010887)]"
0.488135090097785,"[(""'matrix',"", 0.2145904153585434), (""'one',"", 0.06388413906097412), (""'quantum',"", 0.05366676300764084), (""'indices',"", 0.02556898072361946), (""'xik',"", 0.02556898072361946), (""'size',"", 0.02556898072361946), (""'iib',"", 0.02301463671028614), (""'study',"", 0.02301463671028614), (""'paper',"", 0.01790595054626465), (""'interaction',"", 0.015351606532931328)]"
0.3838202804327011,"[(""'gauge',"", 0.12456101179122925), (""'large',"", 0.08470945805311203), (""'order',"", 0.02991357259452343), (""'scale',"", 0.02742285095155239), (""'let',"", 0.024932129308581352), (""'renormalization',"", 0.022441407665610313), (""'continuum',"", 0.019950684159994125), (""'group',"", 0.017459962517023087), (""'dependence',"", 0.017459962517023087), (""'diagonal',"", 0.014969240874052048)]"
0.39934730529785156,"[(""'theory',"", 0.14776511490345), (""'point',"", 0.03750909864902496), (""'thus',"", 0.03530397638678551), (""'given',"", 0.03309885784983635), (""'tr',"", 0.03309885784983635), (""'jk',"", 0.02648349665105343), (""'de',"", 0.02648349665105343), (""'function',"", 0.019868135452270508), (""'integrals',"", 0.019868135452270508), (""'figure',"", 0.019868135452270508)]"
0.4035683050751686,"[(""'instanton',"", 0.12576811015605927), (""'model',"", 0.08306246995925903), (""'eld',"", 0.0403568297624588), (""'taken',"", 0.02612161822617054), (""'uctuations',"", 0.02612161822617054), (""'theories',"", 0.023749081417918205), (""'rules',"", 0.02137654647231102), (""'section',"", 0.02137654647231102), (""'nontrivial',"", 0.019004009664058685), (""'amplitude',"", 0.0166314747184515)]"
0.42240471579134464,"[(""'dimensional',"", 0.13645139336585999), (""'rs',"", 0.06437746435403824), (""'background',"", 0.06437746435403824), (""'xk',"", 0.028340499848127365), (""'xjk',"", 0.02576643042266369), (""'invariant',"", 0.02576643042266369), (""'scaling',"", 0.02576643042266369), (""'ir',"", 0.01804422400891781), (""'analysis',"", 0.01804422400891781), (""'abelian',"", 0.015470154583454132)]"
0.3827133532613516,"[(""'limit',"", 0.0731077492237091), (""'loop',"", 0.06092718616127968), (""'yang',"", 0.046310506761074066), (""'perturbation',"", 0.04387439414858818), (""'number',"", 0.03412994369864464), (""'rd',"", 0.03169383108615875), (""'section',"", 0.029257718473672867), (""'sr',"", 0.024385491386055946), (""'structure',"", 0.019513266161084175), (""'approach',"", 0.019513266161084175)]"
0.32984595373272896,"[(""'xi',"", 0.044969912618398666), (""'correspondence',"", 0.042472973465919495), (""'coupling',"", 0.03747909143567085), (""'ddp',"", 0.03747909143567085), (""'mills',"", 0.03498214855790138), (""'density',"", 0.03248520568013191), (""'usual',"", 0.02749132364988327), (""'us',"", 0.02499438263475895), (""'uv',"", 0.02499438263475895), (""'distance',"", 0.02249744161963463)]"
0.40960022900253534,"[(""'ij',"", 0.08657512068748474), (""'momentum',"", 0.07020047307014465), (""'qft',"", 0.06084353104233742), (""'two',"", 0.05148658528923988), (""'ik',"", 0.03043346107006073), (""'symmetry',"", 0.03043346107006073), (""'example',"", 0.028094226494431496), (""'corresponding',"", 0.01873728074133396), (""'like',"", 0.01873728074133396), (""'shown',"", 0.014058808796107769)]"
