0.4494910445064306,"[(""'entropy',"", 0.14545375108718872), (""'size',"", 0.08130185306072235), (""'ex',"", 0.03853391483426094), (""'rd',"", 0.03425712138414383), (""'increases',"", 0.03425712138414383), (""'xed',"", 0.025703532621264458), (""'near',"", 0.025703532621264458), (""'statistical',"", 0.021426739171147346), (""'collapse',"", 0.021426739171147346), (""'rbh',"", 0.021426739171147346)]"
0.5479759322479367,"[(""'state',"", 0.19302575290203094), (""'one',"", 0.12121891975402832), (""'ms',"", 0.058387935161590576), (""'consider',"", 0.03594829887151718), (""'temperature',"", 0.03146037086844444), (""'results',"", 0.03146037086844444), (""'picture',"", 0.026972444728016853), (""'random',"", 0.017996588721871376), (""'due',"", 0.017996588721871376), (""'spectrum',"", 0.013508661650121212)]"
0.45788742415606976,"[(""'self',"", 0.12666448950767517), (""'holes',"", 0.08173351734876633), (""'cid',"", 0.08173351734876633), (""'larger',"", 0.03271791338920593), (""'condensed',"", 0.028633281588554382), (""'massive',"", 0.024548647925257683), (""'work',"", 0.024548647925257683), (""'us',"", 0.020464014261960983), (""'bh',"", 0.020464014261960983), (""'simple',"", 0.016379380598664284)]"
0.436910318210721,"[(""'value',"", 0.09262851625680923), (""'typical',"", 0.06617581844329834), (""'radius',"", 0.05294947326183319), (""'hole',"", 0.04413190856575966), (""'space',"", 0.035314347594976425), (""'given',"", 0.035314347594976425), (""'energy',"", 0.03090556338429451), (""'classical',"", 0.026496781036257744), (""'leipzig',"", 0.026496781036257744), (""'rrw',"", 0.026496781036257744)]"
0.5258480748161674,"[(""'states',"", 0.20095045864582062), (""'size',"", 0.0773124173283577), (""'gravitating',"", 0.06958504021167755), (""'strings',"", 0.05026659369468689), (""'small',"", 0.0348118394613266), (""'quantum',"", 0.027084460482001305), (""'free',"", 0.01935708336532116), (""'denition',"", 0.015493393875658512), (""'finally',"", 0.015493393875658512), (""'clear',"", 0.015493393875658512)]"
0.5604974832385778,"[(""'black',"", 0.2677291929721832), (""'hole',"", 0.1400625854730606), (""'ensemble',"", 0.02886912040412426), (""'band',"", 0.02475084364414215), (""'degeneracy',"", 0.020632566884160042), (""'main',"", 0.016514290124177933), (""'rst',"", 0.016514290124177933), (""'excited',"", 0.016514290124177933), (""'smoothly',"", 0.016514290124177933), (""'variation',"", 0.012396013364195824)]"
0.36210915818810463,"[(""'transition',"", 0.08845751732587814), (""'gn',"", 0.048267822712659836), (""'coupling',"", 0.03621091693639755), (""'single',"", 0.03621091693639755), (""'unity',"", 0.03219194710254669), (""'expect',"", 0.02817297726869583), (""'hawking',"", 0.02817297726869583), (""'total',"", 0.02415400743484497), (""'mc',"", 0.02013503760099411), (""'therefore',"", 0.02013503760099411)]"
0.4014208149164915,"[(""'mass',"", 0.14517606794834137), (""'eq',"", 0.04205179214477539), (""'gravity',"", 0.04205179214477539), (""'number',"", 0.03441295400261879), (""'values',"", 0.03441295400261879), (""'gravitational',"", 0.022954702377319336), (""'function',"", 0.022954702377319336), (""'gc',"", 0.019135283306241035), (""'ann',"", 0.019135283306241035), (""'probable',"", 0.019135283306241035)]"
0.39808774925768375,"[(""'order',"", 0.07599856704473495), (""'mass',"", 0.058127064257860184), (""'sbh',"", 0.053659189492464066), (""'dimensions',"", 0.035787686705589294), (""'ref',"", 0.031319811940193176), (""'fundamental',"", 0.031319811940193176), (""'result',"", 0.031319811940193176), (""'dimension',"", 0.02685193531215191), (""'eects',"", 0.02685193531215191), (""'constant',"", 0.02685193531215191)]"
0.3246875274926424,"[(""'schwarzschild',"", 0.05173385888338089), (""'correspondence',"", 0.042336247861385345), (""'shift',"", 0.037637438625097275), (""'compact',"", 0.0329386331140995), (""'note',"", 0.0329386331140995), (""'much',"", 0.0329386331140995), (""'let',"", 0.02823982760310173), (""'bare',"", 0.02354102022945881), (""'real',"", 0.02354102022945881), (""'fact',"", 0.018842214718461037)]"
