0.3029939718544483,"[(""'point',"", 0.050978511571884155), (""'massless',"", 0.04498456418514252), (""'group',"", 0.0419875904917717), (""['theory',"", 0.02700272761285305), (""'large',"", 0.02700272761285305), (""'ir',"", 0.02400575391948223), (""'phase',"", 0.02400575391948223), (""'breaking',"", 0.02400575391948223), (""'positive',"", 0.021008780226111412), (""'leads',"", 0.018011808395385742)]"
0.34042434208095074,"[(""'gauge',"", 0.08088214695453644), (""'xed',"", 0.0753059908747673), (""'th'],"", 0.03906097263097763), (""'constraint',"", 0.02790866233408451), (""'nucl'],"", 0.022332506254315376), (""'supersymmetric'],"", 0.022332506254315376), (""'theory',"", 0.01954442821443081), (""'inequality'],"", 0.01954442821443081), (""'temperature',"", 0.016756350174546242), (""['fu',"", 0.016756350174546242)]"
0.357153644785285,"[(""'free',"", 0.12402091920375824), (""'eld',"", 0.06051350012421608), (""'degrees',"", 0.027247708290815353), (""'one',"", 0.027247708290815353), (""'qcd',"", 0.02422354556620121), (""['fir',"", 0.02422354556620121), (""['free',"", 0.02422354556620121), (""'freedom',"", 0.01515105739235878), (""'rg',"", 0.01515105739235878), (""'using',"", 0.01515105739235878)]"
0.3002940509468317,"[(""'number',"", 0.053494516760110855), (""'fir',"", 0.047553982585668564), (""'supersymmetric',"", 0.03567291423678398), (""['fu'],"", 0.032702647149562836), (""'eq',"", 0.026762111112475395), (""'uv',"", 0.026762111112475395), (""'superpotential',"", 0.02379184402525425), (""'weakly',"", 0.01785130798816681), (""'satised',"", 0.01785130798816681), (""'coupling',"", 0.01785130798816681)]"
0.2761335112154484,"[(""'chiral',"", 0.0682121068239212), (""'su',"", 0.06201381981372833), (""['fir'],"", 0.031022407114505768), (""'duality',"", 0.024824123829603195), (""'well',"", 0.018625840544700623), (""'interesting',"", 0.015526698902249336), (""'nucl',"", 0.015526698902249336), (""'gap',"", 0.015526698902249336), (""'symmetry'],"", 0.012427558191120625), (""'expression',"", 0.012427558191120625)]"
0.3876494839787483,"[(""'inequality',"", 0.10747306048870087), (""'theories',"", 0.10464556515216827), (""'fu',"", 0.045268185436725616), (""'example',"", 0.028303220868110657), (""'two',"", 0.019820736721158028), (""['theories',"", 0.019820736721158028), (""'fermions',"", 0.016993241384625435), (""'examples',"", 0.016993241384625435), (""'gauge'],"", 0.014165747910737991), (""'couplings',"", 0.014165747910737991)]"
0.27186180651187897,"[(""'function',"", 0.05237674340605736), (""'points',"", 0.03274773433804512), (""'avors',"", 0.03274773433804512), (""'symmetry',"", 0.029476232826709747), (""'interactions',"", 0.026204729452729225), (""'negative',"", 0.022933227941393852), (""'coupled',"", 0.022933227941393852), (""'condition',"", 0.01966172643005848), (""'strongly',"", 0.016390224918723106), (""'dimensions',"", 0.016390224918723106)]"
0.290422722697258,"[(""'theory'],"", 0.04645022749900818), (""'infrared',"", 0.04354890063405037), (""['inequality',"", 0.03774625062942505), (""'non',"", 0.03774625062942505), (""'lett'],"", 0.02614094689488411), (""'small',"", 0.0232396200299263), (""'asymptotically',"", 0.02033829502761364), (""'avors'],"", 0.02033829502761364), (""'like',"", 0.01743696816265583), (""'low',"", 0.01743696816265583)]"
0.3648369936272502,"[(""'theory',"", 0.15839482843875885), (""'magnetic',"", 0.044850148260593414), (""'section',"", 0.03588609769940376), (""'range',"", 0.023934023454785347), (""'monotonic',"", 0.02094600722193718), (""'would',"", 0.017957989126443863), (""['hep',"", 0.017957989126443863), (""'number'],"", 0.014969970099627972), (""'new',"", 0.014969970099627972), (""'computed',"", 0.014969970099627972)]"
0.3019856084138155,"[(""'energy',"", 0.06964563578367233), (""'gauge',"", 0.039811715483665466), (""'theories'],"", 0.036496832966804504), (""'dual',"", 0.03318195417523384), (""'fir'],"", 0.026552192866802216), (""['gauge',"", 0.023237312212586403), (""'section'],"", 0.01992243155837059), (""'susy',"", 0.01992243155837059), (""['dual',"", 0.016607550904154778), (""'four',"", 0.016607550904154778)]"
