0.4646642152220011,"[(""'canonical',"", 0.10666583478450775), (""'number',"", 0.09412428736686707), (""'one',"", 0.043958112597465515), (""'calculation',"", 0.043958112597465515), (""'non',"", 0.03768733888864517), (""'parameter',"", 0.03141656890511513), (""'well',"", 0.03141656890511513), (""'invariant',"", 0.025145797058939934), (""'expressions',"", 0.025145797058939934), (""'lagrangian',"", 0.025145797058939934)]"
0.3818853944540024,"[(""'limit',"", 0.05285387486219406), (""'velocities',"", 0.04698774218559265), (""'obtained',"", 0.04698774218559265), (""'equation',"", 0.04112160578370094), (""'calculate',"", 0.04112160578370094), (""'obtain',"", 0.03525547310709953), (""'theories',"", 0.03525547310709953), (""'observe',"", 0.03525547310709953), (""'formulation',"", 0.023523202165961266), (""'show',"", 0.023523202165961266)]"
0.5260643847286701,"[(""'tensor',"", 0.10754165053367615), (""'elds',"", 0.10157043486833572), (""'system',"", 0.06574311852455139), (""'abelian',"", 0.047829464077949524), (""'problem',"", 0.0418582446873188), (""'actually',"", 0.03588702529668808), (""'path',"", 0.03588702529668808), (""'terms',"", 0.03588702529668808), (""'antisymmetric',"", 0.029915807768702507), (""'higgs',"", 0.023944588378071785)]"
0.42621755599975586,"[(""'constraints',"", 0.09126284718513489), (""'consider',"", 0.06694229692220688), (""'see',"", 0.05478202924132347), (""'momenta',"", 0.05478202924132347), (""'details',"", 0.03046148270368576), (""'involving',"", 0.03046148270368576), (""'last',"", 0.024381347000598907), (""'ij',"", 0.024381347000598907), (""'lagrangian',"", 0.024381347000598907), (""'commutator',"", 0.024381347000598907)]"
0.553252849727869,"[(""'theory',"", 0.17426563799381256), (""'vector',"", 0.11419475078582764), (""'derivatives',"", 0.07214513421058655), (""'means',"", 0.036102600395679474), (""'propagator',"", 0.036102600395679474), (""'inverse',"", 0.03009551391005516), (""'mechanism',"", 0.024088425561785698), (""'present',"", 0.024088425561785698), (""'xing',"", 0.024088425561785698), (""'next',"", 0.018081335350871086)]"
0.4136425405740738,"[(""'term',"", 0.07086800038814545), (""'fi',"", 0.07086800038814545), (""'consequently',"", 0.04136425256729126), (""'following',"", 0.04136425256729126), (""'result',"", 0.04136425256729126), (""'goes',"", 0.029562756419181824), (""'topological',"", 0.029562756419181824), (""'time',"", 0.029562756419181824), (""'degrees',"", 0.029562756419181824), (""'eective',"", 0.029562756419181824)]"
0.43721902184188366,"[(""'way',"", 0.06522447615861893), (""'let',"", 0.058708544820547104), (""'structure',"", 0.05219261348247528), (""'given',"", 0.05219261348247528), (""'considered',"", 0.04567668214440346), (""'rev',"", 0.039160750806331635), (""'freedom',"", 0.039160750806331635), (""'massive',"", 0.039160750806331635), (""'appears',"", 0.02612888626754284), (""'aa',"", 0.019612953066825867)]"
0.5358446426689625,"[(""'gauge',"", 0.16065604984760284), (""'eld',"", 0.06331824511289597), (""'us',"", 0.05845135450363159), (""'nonlocal',"", 0.05358446389436722), (""'zero',"", 0.05358446389436722), (""'independent',"", 0.04385068640112877), (""'mod',"", 0.0292500127106905), (""'lett',"", 0.024383122101426125), (""'integral',"", 0.024383122101426125), (""'space',"", 0.024383122101426125)]"
0.4156338404864073,"[(""'innite',"", 0.06346918642520905), (""'commutators',"", 0.04617513343691826), (""'directly',"", 0.04617513343691826), (""'matrix',"", 0.04617513343691826), (""'mass',"", 0.04617513343691826), (""'formalism',"", 0.04617513343691826), (""'action',"", 0.03464576229453087), (""'de',"", 0.028881074860692024), (""'derivative',"", 0.028881074860692024), (""'results',"", 0.028881074860692024)]"
0.563735568895936,"[(""'ai',"", 0.09978295117616653), (""'order',"", 0.09391681849956512), (""'quantization',"", 0.08805068582296371), (""'appendix',"", 0.06458614766597748), (""'expression',"", 0.05285387486219406), (""'procedure',"", 0.04698774218559265), (""'functional',"", 0.03525547310709953), (""'case',"", 0.03525547310709953), (""'done',"", 0.029389336705207825), (""'becomes',"", 0.017657065764069557)]"
