0.4523809589445591,"[(""'congurations',"", 0.10681445151567459), (""'yi',"", 0.09860426932573318), (""'condition',"", 0.04934318736195564), (""'modes',"", 0.03292282670736313), (""'mass',"", 0.03292282670736313), (""'elds',"", 0.03292282670736313), (""'cyclic',"", 0.024712642654776573), (""'global',"", 0.024712642654776573), (""'lagrangian'],"", 0.024712642654776573), (""'tr',"", 0.024712642654776573)]"
0.3964646551758051,"[(""'coordinates',"", 0.0674242451786995), (""'low',"", 0.05900673568248749), (""'supersymmetric',"", 0.05058922618627548), (""'theory',"", 0.04217171669006348), (""'equation'],"", 0.03375421091914177), (""'th'],"", 0.03375421091914177), (""'us',"", 0.03375421091914177), (""'space'],"", 0.025336699560284615), (""'electric',"", 0.025336699560284615), (""'nonzero',"", 0.025336699560284615)]"
0.5093896687030792,"[(""'eld',"", 0.11744913458824158), (""'lagrangian',"", 0.10179968923330307), (""'hep',"", 0.07050078362226486), (""'zm',"", 0.047026604413986206), (""['gm',"", 0.047026604413986206), (""'ref',"", 0.0313771516084671), (""['low',"", 0.02355242520570755), (""'cannot',"", 0.02355242520570755), (""'group',"", 0.02355242520570755), (""'background',"", 0.02355242520570755)]"
0.40773808769881725,"[(""'dynamics',"", 0.09930555522441864), (""'variables',"", 0.06954365223646164), (""'bps'],"", 0.05962301790714264), (""'nucl'],"", 0.02986110933125019), (""'choose',"", 0.02986110933125019), (""'conguration',"", 0.02986110933125019), (""'given',"", 0.02986110933125019), (""'kinetic',"", 0.01994047500193119), (""'dened',"", 0.01994047500193119), (""'additional',"", 0.01994047500193119)]"
0.3690068554133177,"[(""['bps',"", 0.06001712381839752), (""'da',"", 0.06001712381839752), (""'space',"", 0.04289383813738823), (""'lee',"", 0.04289383813738823), (""'equations',"", 0.034332193434238434), (""'mode',"", 0.034332193434238434), (""'term',"", 0.02577054686844349), (""'university',"", 0.02577054686844349), (""'case'],"", 0.02577054686844349), (""['equation',"", 0.017208904027938843)]"
0.37668594159185886,"[(""'potential',"", 0.05789980664849281), (""'time',"", 0.04826589673757553), (""'bound',"", 0.04826589673757553), (""'initial',"", 0.03863198682665825), (""'mills',"", 0.03863198682665825), (""'states',"", 0.03863198682665825), (""'given'],"", 0.02899807319045067), (""['hij',"", 0.02899807319045067), (""'korea'],"", 0.02899807319045067), (""'nucl',"", 0.019364161416888237)]"
0.43641114607453346,"[(""'energy',"", 0.13945992290973663), (""'momenta',"", 0.05235191807150841), (""'lett'],"", 0.05235191807150841), (""'corresponding',"", 0.043641116470098495), (""'higgs',"", 0.03493031486868858), (""'seoul',"", 0.03493031486868858), (""['let',"", 0.026219511404633522), (""['th',"", 0.01750870980322361), (""['lagrangian',"", 0.01750870980322361), (""'transformation',"", 0.01750870980322361)]"
0.6218943800777197,"[(""'bps',"", 0.3882763683795929), (""'equation',"", 0.07771739363670349), (""'quantum',"", 0.03889751806855202), (""['bak',"", 0.0233695637434721), (""'found',"", 0.015605589374899864), (""'subgroups',"", 0.015605589374899864), (""'useful',"", 0.015605589374899864), (""['lee',"", 0.015605589374899864), (""'uctuations',"", 0.015605589374899864), (""'equations',"", 0.015605589374899864)]"
0.4202453885227442,"[(""'moduli',"", 0.12280163168907166), (""'th',"", 0.06145194172859192), (""'terms',"", 0.06145194172859192), (""'dyons',"", 0.0307770948857069), (""'nonrelativistic',"", 0.0307770948857069), (""['ak'],"", 0.0307770948857069), (""'magnetic',"", 0.020552147179841995), (""['yj'],"", 0.020552147179841995), (""'classical',"", 0.020552147179841995), (""'department',"", 0.020552147179841995)]"
0.4938366711139679,"[(""'zero',"", 0.1002311259508133), (""'gauge',"", 0.0771186426281929), (""'order',"", 0.06941448152065277), (""'zm',"", 0.06171032413840294), (""'ak'],"", 0.04630200192332268), (""['energy',"", 0.030893683433532715), (""'case',"", 0.030893683433532715), (""'monopoles',"", 0.030893683433532715), (""'yang',"", 0.023189522325992584), (""'four',"", 0.023189522325992584)]"
