0.40712282434105873,"[(""'repulsion',"", 0.08135067671537399), (""'size',"", 0.059184279292821884), (""'lp',"", 0.05179548263549805), (""'martinec',"", 0.037017881870269775), (""'system',"", 0.037017881870269775), (""'branes'],"", 0.037017881870269775), (""'like',"", 0.029629085212945938), (""'found',"", 0.029629085212945938), (""'limit',"", 0.022240284830331802), (""'results',"", 0.022240284830331802)]"
0.4387246184051037,"[(""'branes',"", 0.17652428150177002), (""'black'],"", 0.03657052665948868), (""'energy'],"", 0.03657052665948868), (""'states'],"", 0.03048558160662651), (""'band',"", 0.03048558160662651), (""'one',"", 0.03048558160662651), (""'rs',"", 0.03048558160662651), (""'degrees',"", 0.03048558160662651), (""'treated',"", 0.018315687775611877), (""'use',"", 0.018315687775611877)]"
0.4145116191357374,"[(""'bound',"", 0.08873947709798813), (""'holes',"", 0.06657307595014572), (""'radius',"", 0.05179548263549805), (""['black',"", 0.04440668225288391), (""'separated',"", 0.037017881870269775), (""'hole',"", 0.037017881870269775), (""'hep',"", 0.037017881870269775), (""['much',"", 0.022240284830331802), (""'stadium'],"", 0.014851485379040241), (""['hole',"", 0.014851485379040241)]"
0.4215365629643202,"[(""'two',"", 0.07799595594406128), (""'theory',"", 0.07020414620637894), (""'repulsion'],"", 0.054620541632175446), (""'gauge',"", 0.0468287393450737), (""'boltzman',"", 0.0468287393450737), (""'elements',"", 0.03124513290822506), (""'remote',"", 0.023453326895833015), (""'permutation',"", 0.023453326895833015), (""'must',"", 0.023453326895833015), (""['radius',"", 0.023453326895833015)]"
0.328869653865695,"[(""'mass',"", 0.059144023805856705), (""'diagonal',"", 0.04601549357175827), (""'symmetry',"", 0.0394512303173542), (""['matrix',"", 0.0394512303173542), (""'theory',"", 0.032886967062950134), (""'previous',"", 0.026322701945900917), (""'bound'],"", 0.026322701945900917), (""'low',"", 0.01975843496620655), (""'supersymmetry',"", 0.01975843496620655), (""'nine',"", 0.01975843496620655)]"
0.40115218237042427,"[(""'black',"", 0.14057889580726624), (""'th'],"", 0.07032457739114761), (""'constituent',"", 0.042222850024700165), (""['branes',"", 0.042222850024700165), (""'diagonal'],"", 0.02114655077457428), (""['matrices',"", 0.02114655077457428), (""'without',"", 0.02114655077457428), (""'order',"", 0.014121118932962418), (""'susskind',"", 0.014121118932962418), (""'means',"", 0.014121118932962418)]"
0.39972381480038166,"[(""'energy',"", 0.09981586784124374), (""'function',"", 0.04611017554998398), (""'would',"", 0.04611017554998398), (""'states',"", 0.04611017554998398), (""'state',"", 0.03843793272972107), (""['states',"", 0.03076569177210331), (""['holes',"", 0.0230934489518404), (""'apart',"", 0.0230934489518404), (""['nh'],"", 0.0230934489518404), (""'natural',"", 0.0230934489518404)]"
0.42916617915034294,"[(""'eigenvalue',"", 0.07964981347322464), (""['xi'],"", 0.07352761179208755), (""'potential',"", 0.06740541756153107), (""'correct',"", 0.04903881624341011), (""['eigenvalue',"", 0.03679442033171654), (""['gn'],"", 0.030672218650579453), (""'holes',"", 0.024550020694732666), (""'picture',"", 0.024550020694732666), (""'momentum'],"", 0.024550020694732666), (""'greater',"", 0.01842781901359558)]"
0.34315916523337364,"[(""'matrix',"", 0.11917523294687271), (""'wave',"", 0.037293437868356705), (""'bfks',"", 0.029849637299776077), (""'separation',"", 0.02240583673119545), (""'cause',"", 0.02240583673119545), (""'freedom',"", 0.02240583673119545), (""'large',"", 0.02240583673119545), (""'dimensions',"", 0.02240583673119545), (""'able',"", 0.02240583673119545), (""'stadium',"", 0.02240583673119545)]"
0.2517985701560974,"[(""'matrices',"", 0.047577034682035446), (""'holes'],"", 0.04079001024365425), (""['hep',"", 0.020428940653800964), (""'statistics',"", 0.020428940653800964), (""'kinetic',"", 0.020428940653800964), (""'schwarzschild'],"", 0.020428940653800964), (""'statistics'],"", 0.020428940653800964), (""'li',"", 0.020428940653800964), (""['diagonal',"", 0.020428940653800964), (""'growth',"", 0.020428940653800964)]"
