0.3387432023882866,"[(""'order',"", 0.04838420823216438), (""'worldvolume',"", 0.0412188321352005), (""'harmonic',"", 0.035844799131155014), (""'invariant',"", 0.035844799131155014), (""'spacetime',"", 0.032262109220027924), (""'nk',"", 0.030470766127109528), (""'number',"", 0.030470766127109528), (""'dualities',"", 0.030470766127109528), (""'quantum',"", 0.026888078078627586), (""'obtain',"", 0.026888078078627586)]"
0.3668541982769966,"[(""'cosh',"", 0.06364275515079498), (""'limit',"", 0.0602940171957016), (""'section',"", 0.04522470012307167), (""'ds',"", 0.04522470012307167), (""'supergravity',"", 0.031829752027988434), (""'kk',"", 0.025132276117801666), (""'antisymmetric',"", 0.025132276117801666), (""'charge',"", 0.023457907140254974), (""'intersection',"", 0.023457907140254974), (""'description',"", 0.023457907140254974)]"
0.4426127541810274,"[(""'one',"", 0.15733154118061066), (""'equal',"", 0.047538675367832184), (""'eld',"", 0.045899976044893265), (""'solutions',"", 0.04262257739901543), (""'qk',"", 0.03770647570490837), (""'consider',"", 0.02459688112139702), (""'fact',"", 0.0229581817984581), (""'isometry',"", 0.0229581817984581), (""'charges',"", 0.02131948247551918), (""'terms',"", 0.019680781289935112)]"
0.45022425800561905,"[(""'hole',"", 0.12635020911693573), (""'brane',"", 0.09950413554906845), (""'extremal',"", 0.05528709292411804), (""'dual',"", 0.033178575336933136), (""'ns',"", 0.028441034257411957), (""'compact',"", 0.023703493177890778), (""'formula',"", 0.022124314680695534), (""'type',"", 0.022124314680695534), (""'result',"", 0.02054513432085514), (""'original',"", 0.018965953961014748)]"
0.36628976836800575,"[(""'horizon',"", 0.06983515620231628), (""'dx',"", 0.044291943311691284), (""'elds',"", 0.039183299988508224), (""'cft',"", 0.034074656665325165), (""'states',"", 0.034074656665325165), (""'ads',"", 0.032371774315834045), (""'form',"", 0.028966011479496956), (""'radius',"", 0.028966011479496956), (""'gxx',"", 0.027263129130005836), (""'conguration',"", 0.027263129130005836)]"
0.4360116384923458,"[(""'holes',"", 0.11213758587837219), (""'constant',"", 0.061603814363479614), (""'btz',"", 0.04897037521004677), (""'entropy',"", 0.04897037521004677), (""'xed',"", 0.037916116416454315), (""'us',"", 0.03002021461725235), (""'low',"", 0.028441034257411957), (""'coordinates',"", 0.026861853897571564), (""'strong',"", 0.022124314680695534), (""'non',"", 0.018965953961014748)]"
0.42207581736147404,"[(""'duality',"", 0.11847656965255737), (""'dimensional',"", 0.06654874235391617), (""'metric',"", 0.05681227892637253), (""'gs',"", 0.034093860536813736), (""'dp',"", 0.02760288305580616), (""'standard',"", 0.02760288305580616), (""'sinh',"", 0.02760288305580616), (""'part',"", 0.024357393383979797), (""'freedom',"", 0.019489161670207977), (""'exact',"", 0.019489161670207977)]"
0.358183890581131,"[(""'branes',"", 0.06813573092222214), (""'solution',"", 0.05546226352453232), (""'coupling',"", 0.050709713250398636), (""'get',"", 0.03486787900328636), (""'gravity',"", 0.026946961879730225), (""'rules',"", 0.025362778455018997), (""'strings',"", 0.025362778455018997), (""'hawking',"", 0.025362778455018997), (""'rd',"", 0.02377859503030777), (""'use',"", 0.022194411605596542)]"
0.43545179441571236,"[(""'string',"", 0.13993223011493683), (""'transformation',"", 0.049763694405555725), (""'cid',"", 0.045099809765815735), (""'given',"", 0.04199054837226868), (""'temperature',"", 0.0326627716422081), (""'dt',"", 0.0326627716422081), (""'mass',"", 0.02955351024866104), (""'energy',"", 0.024889621883630753), (""'near',"", 0.021780362352728844), (""'reduction',"", 0.017116473987698555)]"
0.4314586464315653,"[(""'theory',"", 0.15572060644626617), (""'non',"", 0.06541167944669724), (""'since',"", 0.03738477826118469), (""'case',"", 0.029599526897072792), (""'transformations',"", 0.029599526897072792), (""'along',"", 0.026485426351428032), (""'transverse',"", 0.024928376078605652), (""'becomes',"", 0.02181427553296089), (""'let',"", 0.02025722526013851), (""'factor',"", 0.02025722526013851)]"
