0.38738196156919,"[(""'theory',"", 0.07964529097080231), (""'chern',"", 0.05768175050616264), (""'braiding',"", 0.04120909422636032), (""'invariants'],"", 0.03846365213394165), (""'framed',"", 0.03846365213394165), (""'basis',"", 0.03022732399404049), (""'knots',"", 0.03022732399404049), (""'dimensional',"", 0.02748188190162182), (""'method',"", 0.021990995854139328), (""'theory'],"", 0.021990995854139328)]"
0.4662751853466034,"[(""'three',"", 0.1050802692770958), (""'invariants',"", 0.09161189198493958), (""['cid',"", 0.056594118475914), (""'framing',"", 0.037738390266895294), (""'invariant'],"", 0.03504471480846405), (""'ci'],"", 0.03504471480846405), (""'braid',"", 0.02965736575424671), (""'isotopy',"", 0.02965736575424671), (""'lickorishs',"", 0.024270014837384224), (""'cable',"", 0.02157633937895298)]"
0.21331914514303207,"[(""'cables',"", 0.03135572001338005), (""'see',"", 0.028223281726241112), (""'let',"", 0.025090841576457024), (""'generalised',"", 0.021958403289318085), (""'link'],"", 0.021958403289318085), (""['let',"", 0.018825963139533997), (""['side'],"", 0.018825963139533997), (""'wess',"", 0.01569352298974991), (""'lickorish',"", 0.01569352298974991), (""'chern',"", 0.01569352298974991)]"
0.313629187643528,"[(""'component',"", 0.05084123834967613), (""['xj'],"", 0.04237240552902222), (""'cid',"", 0.033903568983078), (""'elementary',"", 0.033903568983078), (""'braid',"", 0.03108062408864498), (""'strands',"", 0.02825767919421196), (""'fig',"", 0.02825767919421196), (""'states',"", 0.02543473429977894), (""'standard',"", 0.019788844510912895), (""'framing'],"", 0.019788844510912895)]"
0.4082247391343117,"[(""['cid'],"", 0.09037892520427704), (""'simons',"", 0.06847552210092545), (""'eld',"", 0.04657211899757385), (""'using',"", 0.04657211899757385), (""'polynomials',"", 0.03835834190249443), (""'links',"", 0.03835834190249443), (""'theory',"", 0.02466871216893196), (""'gives',"", 0.019192861393094063), (""'dh',"", 0.019192861393094063), (""'shown',"", 0.01645493507385254)]"
0.33138696290552616,"[(""'polynomial',"", 0.0782867819070816), (""'obtained',"", 0.054207805544137955), (""'diagram',"", 0.03915844112634659), (""'ci',"", 0.0331386961042881), (""'vertical',"", 0.0331386961042881), (""'reshetikin',"", 0.030128823593258858), (""'given',"", 0.018089333549141884), (""'direct',"", 0.018089333549141884), (""['basis',"", 0.015079461969435215), (""'university',"", 0.012069589458405972)]"
0.4385328274220228,"[(""'link',"", 0.16193054616451263), (""'invariant',"", 0.11726775020360947), (""'dl',"", 0.02794216386973858), (""'parallel',"", 0.022359313443303108), (""'turaev',"", 0.019567888230085373), (""['invariant',"", 0.019567888230085373), (""'duality',"", 0.019567888230085373), (""['cent'],"", 0.016776463016867638), (""'dened'],"", 0.016776463016867638), (""'related',"", 0.016776463016867638)]"
0.2967241257429123,"[(""'two',"", 0.05503606051206589), (""['link',"", 0.03670089319348335), (""'bracket',"", 0.033645033836364746), (""['xs'],"", 0.03058917075395584), (""'conformal',"", 0.02447744831442833), (""'diagrams',"", 0.02447744831442833), (""'strand',"", 0.02447744831442833), (""'composite',"", 0.02447744831442833), (""'see'],"", 0.021421587094664574), (""'braids',"", 0.021421587094664574)]"
0.32918038405478,"[(""'manifold',"", 0.09173412621021271), (""'cid'],"", 0.041139643639326096), (""'theorem',"", 0.03797748684883118), (""'representation',"", 0.03165317699313164), (""'math'],"", 0.02849102020263672), (""'temperley',"", 0.02216671034693718), (""'fig'],"", 0.02216671034693718), (""'kaul',"", 0.01900455541908741), (""['polynomial',"", 0.01900455541908741), (""['theorem',"", 0.01584239862859249)]"
0.26922137290239334,"[(""'bracket',"", 0.048924338072538376), (""'su',"", 0.042812615633010864), (""'given'],"", 0.02447744831442833), (""'lieb',"", 0.02447744831442833), (""'li',"", 0.021421587094664574), (""'si',"", 0.021421587094664574), (""['fig'],"", 0.021421587094664574), (""'composite',"", 0.021421587094664574), (""['using',"", 0.021421587094664574), (""'hopf',"", 0.021421587094664574)]"
