0.27858192659914494,"[(""'non',"", 0.045152075588703156), (""'minimum',"", 0.033873457461595535), (""'present',"", 0.030113916844129562), (""'coupling',"", 0.030113916844129562), (""'phase',"", 0.030113916844129562), (""['ep',"", 0.02635437622666359), (""'external',"", 0.02635437622666359), (""'us',"", 0.018835296854376793), (""['fermion',"", 0.018835296854376793), (""['ln',"", 0.018835296854376793)]"
0.37105682864785194,"[(""'mass',"", 0.08498398214578629), (""'gauge',"", 0.08112283051013947), (""['cid',"", 0.06953936815261841), (""'fermions',"", 0.023205531761050224), (""'dynamical',"", 0.023205531761050224), (""'theories',"", 0.019344378262758255), (""'quantum',"", 0.019344378262758255), (""'ln',"", 0.019344378262758255), (""'ytr',"", 0.015483224764466286), (""['jnn',"", 0.015483224764466286)]"
0.36402896512299776,"[(""'cid'],"", 0.07201030850410461), (""'one',"", 0.06443426012992859), (""'equation',"", 0.04170612618327141), (""'perturbative',"", 0.037918105721473694), (""'ep'],"", 0.030342061072587967), (""'breaking',"", 0.030342061072587967), (""'dimensional',"", 0.026554038748145103), (""'symmetry'],"", 0.02276601642370224), (""'paper',"", 0.02276601642370224), (""'mavromatos',"", 0.015189970843493938)]"
0.42954446747899055,"[(""'cid',"", 0.1654002070426941), (""'symmetry',"", 0.05515965074300766), (""'theory',"", 0.04334816336631775), (""'gb'],"", 0.03941100090742111), (""'ph'],"", 0.023662349209189415), (""'physics',"", 0.023662349209189415), (""'miransky',"", 0.019725186750292778), (""'particle',"", 0.019725186750292778), (""'generated',"", 0.019725186750292778), (""'phenomenon',"", 0.019725186750292778)]"
0.28556219954043627,"[(""'scalar',"", 0.1027035266160965), (""'rev'],"", 0.026655007153749466), (""'term',"", 0.0228525809943676), (""'lett',"", 0.0228525809943676), (""'simple',"", 0.019050154834985733), (""'solution',"", 0.019050154834985733), (""'lett'],"", 0.019050154834985733), (""'dp',"", 0.019050154834985733), (""'eects',"", 0.019050154834985733), (""'proceedings',"", 0.015247729606926441)]"
0.3526458451524377,"[(""'eld',"", 0.1660390943288803), (""'eq',"", 0.040527958422899246), (""'zero',"", 0.024332968518137932), (""'presence',"", 0.020284222438931465), (""'gap',"", 0.020284222438931465), (""['xd',"", 0.020284222438931465), (""'enough',"", 0.016235476359725), (""'la',"", 0.016235476359725), (""'pk',"", 0.016235476359725), (""'eects'],"", 0.012186727486550808)]"
0.3602409344166517,"[(""'magnetic',"", 0.1553467959165573), (""['cid'],"", 0.049282170832157135), (""'constant',"", 0.030342061072587967), (""'model',"", 0.030342061072587967), (""'vacuum',"", 0.02276601642370224), (""'found',"", 0.018977992236614227), (""'presence',"", 0.015189970843493938), (""'way',"", 0.015189970843493938), (""'ng',"", 0.0114019475877285), (""'equation'],"", 0.0114019475877285)]"
0.31840302888303995,"[(""'fermion',"", 0.09582743048667908), (""'hep',"", 0.04601709172129631), (""'rev',"", 0.0345223993062973), (""'large',"", 0.030690833926200867), (""'electroweak',"", 0.02685926854610443), (""'self',"", 0.01919613964855671), (""'composite',"", 0.01919613964855671), (""'second',"", 0.015364575199782848), (""'transition'],"", 0.015364575199782848), (""['xk',"", 0.015364575199782848)]"
0.25952468533068895,"[(""'ep',"", 0.04862545058131218), (""'condensate',"", 0.04457670450210571), (""'higgs',"", 0.040527958422899246), (""['gb'],"", 0.028381716459989548), (""'functions',"", 0.020284222438931465), (""'main',"", 0.016235476359725), (""'since',"", 0.016235476359725), (""'catalysis',"", 0.016235476359725), (""'consider',"", 0.016235476359725), (""'evaluation',"", 0.012186727486550808)]"
0.31913621723651886,"[(""'elds',"", 0.06777162104845047), (""'eective',"", 0.031913623213768005), (""'case',"", 0.031913623213768005), (""'contribution',"", 0.0279293991625309), (""['magnetic',"", 0.0279293991625309), (""'chiral',"", 0.0279293991625309), (""'shovkovy',"", 0.0279293991625309), (""'loop',"", 0.0279293991625309), (""'approximation',"", 0.023945176973938942), (""'action',"", 0.023945176973938942)]"
