0.5127662401646376,"[(""'energy',"", 0.10166405886411667), (""'elds',"", 0.08896134048700333), (""'constituents',"", 0.06779015064239502), (""'dimensional',"", 0.055087439715862274), (""'time',"", 0.055087439715862274), (""'statistical',"", 0.05085320025682449), (""'consider',"", 0.029682010412216187), (""'ultraviolet',"", 0.021213533356785774), (""'divergence',"", 0.021213533356785774), (""'rotating',"", 0.021213533356785774)]"
0.5343860387802124,"[(""'hole',"", 0.19838270545005798), (""'induced',"", 0.1716824769973755), (""'cosmological',"", 0.026738375425338745), (""'follows',"", 0.026738375425338745), (""'terms',"", 0.02292405627667904), (""'additional',"", 0.019109737128019333), (""'pauli',"", 0.019109737128019333), (""'number',"", 0.019109737128019333), (""'xd',"", 0.015295418910682201), (""'ds',"", 0.015295418910682201)]"
0.43132591247558594,"[(""'maxwell',"", 0.08176988363265991), (""'einstein',"", 0.07433963567018509), (""'xs',"", 0.059479136019945145), (""'sbh',"", 0.04090351611375809), (""'bekenstein',"", 0.033473268151283264), (""'non',"", 0.033473268151283264), (""'noether',"", 0.029758144170045853), (""'thus',"", 0.029758144170045853), (""'levels',"", 0.02604302018880844), (""'eh',"", 0.02232789620757103)]"
0.38174946419894695,"[(""'dimensions',"", 0.06360136717557907), (""'action',"", 0.056538473814725876), (""'potential',"", 0.04947557672858238), (""'see',"", 0.04947557672858238), (""'constituents',"", 0.04241268336772919), (""'th',"", 0.028286894783377647), (""'using',"", 0.0247554462403059), (""'constant',"", 0.0247554462403059), (""'eect',"", 0.021223999559879303), (""'density',"", 0.021223999559879303)]"
0.6117490381002426,"[(""'gravity',"", 0.21950072050094604), (""'entropy',"", 0.137202650308609), (""'near',"", 0.054904576390981674), (""'form',"", 0.05098561942577362), (""'hawking',"", 0.04314770549535751), (""'scalar',"", 0.03139083832502365), (""'important',"", 0.01963397115468979), (""'dn',"", 0.01963397115468979), (""'ns',"", 0.01963397115468979), (""'related',"", 0.015715014189481735)]"
0.4297927040606737,"[(""'eld',"", 0.09372682124376297), (""'theory',"", 0.08201584219932556), (""'two',"", 0.039075613021850586), (""'extremal',"", 0.039075613021850586), (""'masses',"", 0.035171955823898315), (""'surface',"", 0.031268298625946045), (""'interaction',"", 0.031268298625946045), (""'nd',"", 0.027364639565348625), (""'strength',"", 0.027364639565348625), (""'eective',"", 0.023460982367396355)]"
0.48843781650066376,"[(""'one',"", 0.13560830056667328), (""'three',"", 0.08138047903776169), (""'gauge',"", 0.062013398855924606), (""'eld',"", 0.04651973396539688), (""'adsm',"", 0.03877289965748787), (""'curvature',"", 0.03877289965748787), (""'order',"", 0.03489948436617851), (""'leading',"", 0.019405817613005638), (""'note',"", 0.015532401390373707), (""'parameters',"", 0.015532401390373707)]"
0.3630575928837061,"[(""'charge',"", 0.06048273667693138), (""'ln',"", 0.04839424788951874), (""'four',"", 0.044364750385284424), (""'divergences',"", 0.04033525660634041), (""'constituent',"", 0.036305759102106094), (""'formula',"", 0.03227626159787178), (""'term',"", 0.03227626159787178), (""'results',"", 0.0242172721773386), (""'gravitational',"", 0.0242172721773386), (""'villars',"", 0.020187774673104286)]"
0.5000516697764397,"[(""'holes',"", 0.11031462997198105), (""'horizon',"", 0.09652961790561676), (""'cid',"", 0.07929833978414536), (""'ssm',"", 0.051728297024965286), (""'electric',"", 0.041389528661966324), (""'equation',"", 0.03105076216161251), (""'mechanical',"", 0.02760450728237629), (""'spectrum',"", 0.020711995661258698), (""'boundary',"", 0.020711995661258698), (""'similar',"", 0.020711995661258698)]"
0.4607553016394377,"[(""'charged',"", 0.14601188898086548), (""'mass',"", 0.0711531937122345), (""'space',"", 0.05243851989507675), (""'md',"", 0.037466779351234436), (""'ms',"", 0.033723846077919006), (""'determined',"", 0.02623797580599785), (""'xd',"", 0.02623797580599785), (""'low',"", 0.02623797580599785), (""'parameter',"", 0.02249504067003727), (""'models',"", 0.01875210553407669)]"
