0.2804574640467763,"[(""'anomalies',"", 0.05838649719953537), (""'transformation',"", 0.03504746034741402), (""'time',"", 0.031157618388533592), (""'iia',"", 0.031157618388533592), (""'minasian',"", 0.027267778292298317), (""'terms',"", 0.02337793819606304), (""['hep',"", 0.019488098099827766), (""'formula',"", 0.019488098099827766), (""['dimensions',"", 0.019488098099827766), (""'eleven'],"", 0.015598258934915066)]"
0.3113192766904831,"[(""'term',"", 0.055140115320682526), (""'brane',"", 0.05120434612035751), (""'dimensional',"", 0.039397042244672775), (""'normal',"", 0.03152550384402275), (""'dimensions'],"", 0.023653967306017876), (""'pontrjagin',"", 0.023653967306017876), (""['zs'],"", 0.023653967306017876), (""'dieomorphisms',"", 0.023653967306017876), (""'since',"", 0.019718199968338013), (""'ber',"", 0.019718199968338013)]"
0.3047955706715584,"[(""'worldvolume',"", 0.04889507219195366), (""'cid'],"", 0.037620268762111664), (""'mechanism',"", 0.033861998468637466), (""'class',"", 0.033861998468637466), (""'fhmm',"", 0.03010373003780842), (""'hep',"", 0.03010373003780842), (""['zm'],"", 0.02634546160697937), (""'explicit',"", 0.022587193176150322), (""'ya',"", 0.022587193176150322), (""'theories',"", 0.018828924745321274)]"
0.4367660991847515,"[(""'theory',"", 0.17855441570281982), (""'dimensional',"", 0.05954458937048912), (""'proposed',"", 0.04764360561966896), (""'moore',"", 0.02384163811802864), (""'modied',"", 0.02384163811802864), (""'two',"", 0.02384163811802864), (""'harvey',"", 0.02384163811802864), (""'case',"", 0.01987464353442192), (""'cid',"", 0.01987464353442192), (""'manifold'],"", 0.0159076489508152)]"
0.3941987529397011,"[(""'form',"", 0.10227961838245392), (""'chern',"", 0.053052108734846115), (""'invariant',"", 0.04926537722349167), (""'eleven',"", 0.030331719666719437), (""'gravitational',"", 0.02654498815536499), (""['de'],"", 0.02654498815536499), (""'global',"", 0.02654498815536499), (""'dimensional'],"", 0.02654498815536499), (""'branes',"", 0.02654498815536499), (""'eld',"", 0.02654498815536499)]"
0.4100270885974169,"[(""'gauge',"", 0.10151083022356033), (""'vebrane',"", 0.08647775650024414), (""'dy',"", 0.052653342485427856), (""'ber',"", 0.037620268762111664), (""'type',"", 0.02634546160697937), (""'ab',"", 0.02634546160697937), (""'see',"", 0.022587193176150322), (""'calculation',"", 0.018828924745321274), (""'dya',"", 0.018828924745321274), (""['lim'],"", 0.018828924745321274)]"
0.337307495996356,"[(""'string',"", 0.07038655877113342), (""'th'],"", 0.04446830973029137), (""'ten',"", 0.04076570272445679), (""'witten',"", 0.04076570272445679), (""'integration',"", 0.03336048871278763), (""'dimensions',"", 0.02965788170695305), (""'interaction',"", 0.02965788170695305), (""'described',"", 0.01855006068944931), (""['four',"", 0.014847454614937305), (""'hand',"", 0.014847454614937305)]"
0.3373977839946747,"[(""'one',"", 0.07577250152826309), (""'cancellation',"", 0.03790518268942833), (""'identity',"", 0.03790518268942833), (""'term'],"", 0.030331719666719437), (""'space',"", 0.030331719666719437), (""'action',"", 0.030331719666719437), (""'theory'],"", 0.02654498815536499), (""['dimensional',"", 0.022758256644010544), (""'chern',"", 0.022758256644010544), (""'even',"", 0.022758256644010544)]"
0.3274119459092617,"[(""'anomaly',"", 0.07436450570821762), (""'bianchi',"", 0.044633571058511734), (""'four',"", 0.03720083460211754), (""'form'],"", 0.03720083460211754), (""'zero',"", 0.03348446637392044), (""['gauge',"", 0.02976810187101364), (""'anomaly'],"", 0.026051733642816544), (""['th'],"", 0.014902632683515549), (""'euler',"", 0.014902632683515549), (""'coordinates',"", 0.014902632683515549)]"
0.3590507050976157,"[(""'simons',"", 0.0877976268529892), (""'bundle',"", 0.08016636967658997), (""'non',"", 0.04582570493221283), (""'counterterm',"", 0.03056318871676922), (""'given'],"", 0.026747560128569603), (""'chiral',"", 0.022931931540369987), (""'solution',"", 0.019116302952170372), (""'bundle'],"", 0.015300673432648182), (""['dh'],"", 0.015300673432648182), (""'hep'],"", 0.015300673432648182)]"
