0.5147230625152588,"[(""'chern',"", 0.12275063991546631), (""'term',"", 0.0818532332777977), (""'one',"", 0.06432577967643738), (""'formulation',"", 0.04095583036541939), (""'theories',"", 0.04095583036541939), (""'connection',"", 0.04095583036541939), (""'conditions',"", 0.035113345831632614), (""'eq',"", 0.029270857572555542), (""'zd',"", 0.029270857572555542), (""'let',"", 0.029270857572555542)]"
0.47349494881927967,"[(""'degrees',"", 0.11327917128801346), (""'brst',"", 0.06666222959756851), (""'model',"", 0.06000266224145889), (""'fact',"", 0.04668353870511055), (""'xing',"", 0.04002397507429123), (""'compact',"", 0.03336441144347191), (""'function',"", 0.03336441144347191), (""'easily',"", 0.026704849675297737), (""'equivalent',"", 0.026704849675297737), (""'symmetry',"", 0.026704849675297737)]"
0.49103899486362934,"[(""'constraints',"", 0.11510051041841507), (""'invariance',"", 0.09693630039691925), (""'dierent',"", 0.054553162306547165), (""'rd',"", 0.054553162306547165), (""'see',"", 0.042443692684173584), (""'original',"", 0.030334221199154854), (""'current',"", 0.030334221199154854), (""'mode',"", 0.030334221199154854), (""'checked',"", 0.018224751576781273), (""'trivial',"", 0.018224751576781273)]"
0.4511621817946434,"[(""'action',"", 0.15023504197597504), (""'thus',"", 0.04576912894845009), (""'principle',"", 0.03924001008272171), (""'choice',"", 0.03924001008272171), (""'non',"", 0.03271089121699333), (""'second',"", 0.03271089121699333), (""'surface',"", 0.03271089121699333), (""'case',"", 0.026181772351264954), (""'partial',"", 0.026181772351264954), (""'black',"", 0.026181772351264954)]"
0.493295019492507,"[(""'simons',"", 0.1369047611951828), (""'class',"", 0.06848658621311188), (""'eld',"", 0.04796113818883896), (""'implies',"", 0.04796113818883896), (""'work',"", 0.041119322180747986), (""'new',"", 0.041119322180747986), (""'completely',"", 0.03427750617265701), (""'detail',"", 0.02743568830192089), (""'independent',"", 0.02743568830192089), (""'consider',"", 0.02059386856853962)]"
0.5120123736560345,"[(""'wznw',"", 0.13683396577835083), (""'theory',"", 0.10710038244724274), (""'rst',"", 0.05952664092183113), (""'bulk',"", 0.03573977202177048), (""'two',"", 0.03573977202177048), (""'possible',"", 0.03573977202177048), (""'cs',"", 0.02979305572807789), (""'simple',"", 0.02384633757174015), (""'general',"", 0.02384633757174015), (""'ai',"", 0.02384633757174015)]"
0.5556116290390491,"[(""'gauge',"", 0.2725575268268585), (""'terms',"", 0.09593258053064346), (""'connection',"", 0.05051473528146744), (""'actions',"", 0.02528260089457035), (""'ca',"", 0.020236173644661903), (""'still',"", 0.020236173644661903), (""'dirac',"", 0.020236173644661903), (""'zr',"", 0.020236173644661903), (""'form',"", 0.015189745463430882), (""'space',"", 0.015189745463430882)]"
0.5060656499117613,"[(""'aa',"", 0.12494052946567535), (""'particular',"", 0.07142007350921631), (""'zero',"", 0.06547335535287857), (""'constraint',"", 0.041686490178108215), (""'brst',"", 0.041686490178108215), (""'using',"", 0.03573977202177048), (""'due',"", 0.03573977202177048), (""'dimensional',"", 0.02979305572807789), (""'chiral',"", 0.02979305572807789), (""'algebra',"", 0.02979305572807789)]"
0.5060656536370516,"[(""'freedom',"", 0.11304710060358047), (""'theory',"", 0.07142007350921631), (""'way',"", 0.05357992276549339), (""'ja',"", 0.05357992276549339), (""'us',"", 0.041686490178108215), (""'manifold',"", 0.03573977202177048), (""'correspondence',"", 0.03573977202177048), (""'use',"", 0.03573977202177048), (""'pb',"", 0.03573977202177048), (""'yields',"", 0.02979305572807789)]"
0.4763522706925869,"[(""'hamiltonian',"", 0.0952024981379509), (""'invariant',"", 0.08161184936761856), (""'part',"", 0.06802120059728622), (""'cid',"", 0.05443055182695389), (""'equivalence',"", 0.04763522744178772), (""'vector',"", 0.03404457867145538), (""'formulated',"", 0.027249254286289215), (""'ab',"", 0.027249254286289215), (""'hcs',"", 0.020453928038477898), (""'mills',"", 0.020453928038477898)]"
