0.33529506996273994,"[(""'terms',"", 0.04864748194813728), (""'forward',"", 0.04324820265173912), (""'obtained',"", 0.04324820265173912), (""'diagrams',"", 0.03244965150952339), (""'well',"", 0.03244965150952339), (""'momentum',"", 0.027050375938415527), (""['xl'],"", 0.027050375938415527), (""'poles',"", 0.027050375938415527), (""'show',"", 0.027050375938415527), (""'transverse',"", 0.027050375938415527)]"
0.5026440806686878,"[(""'gluon',"", 0.1656428575515747), (""['cid',"", 0.10154371708631516), (""['cid'],"", 0.08551893383264542), (""'property',"", 0.03210298717021942), (""'propagator',"", 0.026761392131447792), (""'prescription',"", 0.026761392131447792), (""'contribute',"", 0.016078200191259384), (""'taylor',"", 0.016078200191259384), (""'frenkel',"", 0.016078200191259384), (""'see',"", 0.016078200191259384)]"
0.457467719912529,"[(""'thermal',"", 0.08506455272436142), (""['cid'],"", 0.06381169706583023), (""'eq',"", 0.058498483151197433), (""'nite',"", 0.04787205904722214), (""'gauges'],"", 0.04255884513258934), (""'four',"", 0.04255884513258934), (""['brandt',"", 0.03724563121795654), (""'order',"", 0.031932417303323746), (""'high',"", 0.0266192015260458), (""'logarithmic',"", 0.021305987611413002)]"
0.4233391508460045,"[(""['ab'],"", 0.09518524259328842), (""'cid'],"", 0.07404471188783646), (""'energy',"", 0.05290418118238449), (""'contributions',"", 0.05290418118238449), (""'axial',"", 0.031763650476932526), (""'ghost',"", 0.031763650476932526), (""'contour',"", 0.021193383261561394), (""['thermal',"", 0.021193383261561394), (""'kk',"", 0.021193383261561394), (""['htl'],"", 0.021193383261561394)]"
0.3877447936683893,"[(""'temporal',"", 0.06739240139722824), (""'part',"", 0.06178104504942894), (""'zero',"", 0.05616968497633934), (""'rev'],"", 0.04494697228074074), (""'scattering',"", 0.03933561593294144), (""'exact',"", 0.033724259585142136), (""'gauge'],"", 0.028112901374697685), (""'pole',"", 0.022501543164253235), (""'function',"", 0.016890184953808784), (""'consequence',"", 0.016890184953808784)]"
0.40214200876653194,"[(""'self',"", 0.12362905591726303), (""'general',"", 0.0772874727845192), (""'structure',"", 0.03609494864940643), (""'particles',"", 0.030945884063839912), (""'contribution',"", 0.030945884063839912), (""'sub',"", 0.025796817615628242), (""'shown',"", 0.020647753030061722), (""'known',"", 0.020647753030061722), (""'proportional',"", 0.020647753030061722), (""'kk'],"", 0.015498686581850052)]"
0.4301019571721554,"[(""'one',"", 0.09839034825563431), (""'temperature',"", 0.09321463853120804), (""'gauges',"", 0.062160342931747437), (""'energy',"", 0.05698462575674057), (""'eld',"", 0.031106051057577133), (""'energy'],"", 0.0207546204328537), (""'explicit',"", 0.0207546204328537), (""'eq'],"", 0.015578903257846832), (""'follows',"", 0.015578903257846832), (""'calculations',"", 0.015578903257846832)]"
0.39404393918812275,"[(""'cid',"", 0.10901276767253876), (""'leading',"", 0.06664245575666428), (""'given',"", 0.03637794405221939), (""'time',"", 0.03637794405221939), (""'method',"", 0.03637794405221939), (""'associated',"", 0.024272138252854347), (""'involved',"", 0.024272138252854347), (""'lines',"", 0.024272138252854347), (""'calculation',"", 0.01821923442184925), (""'eqs',"", 0.01821923442184925)]"
0.34799329936504364,"[(""'gauge',"", 0.0993114560842514), (""'ab'],"", 0.049686744809150696), (""['using',"", 0.03107747621834278), (""'case',"", 0.03107747621834278), (""'contributions',"", 0.03107747621834278), (""'us',"", 0.024874387308955193), (""'external',"", 0.024874387308955193), (""'ultraviolet',"", 0.018671298399567604), (""'non',"", 0.018671298399567604), (""'result'],"", 0.018671298399567604)]"
0.3596880119293928,"[(""'loop',"", 0.07300376147031784), (""'class',"", 0.06739240139722824), (""'covariant',"", 0.04494697228074074), (""'feynman',"", 0.033724259585142136), (""'functions',"", 0.028112901374697685), (""'using',"", 0.028112901374697685), (""'cambridge',"", 0.022501543164253235), (""'contributions'],"", 0.022501543164253235), (""'green',"", 0.022501543164253235), (""'frenkel',"", 0.016890184953808784)]"
