0.3565461505204439,"[(""'open',"", 0.09775858372449875), (""'bo',"", 0.053623784333467484), (""'partition',"", 0.04731881245970726), (""'following',"", 0.0315563827753067), (""'amplitude'],"", 0.0315563827753067), (""'abelian',"", 0.025251412764191628), (""'dual',"", 0.022098926827311516), (""'xed',"", 0.015793954953551292), (""'whose',"", 0.015793954953551292), (""'annulus',"", 0.015793954953551292)]"
0.40059635043144226,"[(""'non',"", 0.07180917263031006), (""'supersymmetric',"", 0.0635266825556755), (""'gauge',"", 0.04972253739833832), (""'sector'],"", 0.04420087859034538), (""'nucl'],"", 0.03591839224100113), (""'constant',"", 0.030396733433008194), (""'cosmological',"", 0.030396733433008194), (""'torus',"", 0.027635904029011726), (""'vacuum',"", 0.02487507276237011), (""'mass',"", 0.022114243358373642)]"
0.339317848905921,"[(""'one',"", 0.0707821175456047), (""'massless',"", 0.06488606333732605), (""'breaking',"", 0.038353823125362396), (""'two',"", 0.026561718434095383), (""'lett'],"", 0.026561718434095383), (""'level',"", 0.026561718434095383), (""'iib',"", 0.023613691329956055), (""'compactication',"", 0.020665666088461876), (""'group',"", 0.020665666088461876), (""['symmetry',"", 0.020665666088461876)]"
0.4203787334263325,"[(""['cid'],"", 0.10843128710985184), (""['cid',"", 0.0982690304517746), (""'cid',"", 0.06100742146372795), (""'sagnotti',"", 0.03729548677802086), (""'degeneracy',"", 0.020358391106128693), (""'fth',"", 0.020358391106128693), (""'free',"", 0.020358391106128693), (""'branes',"", 0.020358391106128693), (""'bij',"", 0.01697097159922123), (""'remains',"", 0.01697097159922123)]"
0.293116083368659,"[(""'bs',"", 0.06368352472782135), (""'bv',"", 0.04458801448345184), (""'transverse',"", 0.031857676804065704), (""'lattice'],"", 0.02867509052157402), (""'projection',"", 0.02230992168188095), (""'duality',"", 0.02230992168188095), (""'spectrum',"", 0.02230992168188095), (""'cp',"", 0.019127337262034416), (""'excitations',"", 0.019127337262034416), (""['supersymmetric',"", 0.019127337262034416)]"
0.34294599667191505,"[(""'sector',"", 0.08568891137838364), (""'cid'],"", 0.06665398180484772), (""'amplitude',"", 0.04127407446503639), (""'asymmetric',"", 0.03175660967826843), (""'presence',"", 0.025411631911993027), (""'dimensional',"", 0.022239143028855324), (""'four',"", 0.022239143028855324), (""'tadpole',"", 0.015894167125225067), (""'interesting',"", 0.015894167125225067), (""'dimensions'],"", 0.015894167125225067)]"
0.28117960318922997,"[(""'orbifold',"", 0.05228438228368759), (""'th'],"", 0.04248718544840813), (""'function'],"", 0.04248718544840813), (""'models',"", 0.02942425198853016), (""['orbifold',"", 0.0228927880525589), (""['zm'],"", 0.0228927880525589), (""'space',"", 0.019627055153250694), (""'loop',"", 0.01636132225394249), (""'limit'],"", 0.01636132225394249), (""'shifts',"", 0.01636132225394249)]"
0.22623911127448082,"[(""'heterotic',"", 0.028996843844652176), (""'theory',"", 0.028996843844652176), (""'unoriented',"", 0.028996843844652176), (""'vector',"", 0.02320326864719391), (""'closed',"", 0.020306481048464775), (""'klein',"", 0.020306481048464775), (""'radius',"", 0.020306481048464775), (""['untwisted',"", 0.020306481048464775), (""'terms',"", 0.01740969344973564), (""'section',"", 0.01740969344973564)]"
0.3428553659468889,"[(""'bc',"", 0.06602558493614197), (""'supersymmetry',"", 0.059740424156188965), (""'model',"", 0.05659784749150276), (""'ii',"", 0.031457215547561646), (""'bottle',"", 0.028314637020230293), (""['antoniadis',"", 0.02517205849289894), (""'energy',"", 0.02202947810292244), (""'non',"", 0.018886899575591087), (""'hep',"", 0.018886899575591087), (""'fl',"", 0.015744321048259735)]"
0.30498767271637917,"[(""'type',"", 0.08229487389326096), (""'lattice',"", 0.0335455983877182), (""'string',"", 0.02745193801820278), (""'characters',"", 0.02745193801820278), (""'twisted',"", 0.024405106902122498), (""['twisted',"", 0.024405106902122498), (""'perturbative',"", 0.024405106902122498), (""'vanishing',"", 0.021358277648687363), (""'contribution',"", 0.021358277648687363), (""'since',"", 0.018311448395252228)]"
