0.48285171017050743,"[(""'mm',"", 0.11492501944303513), (""'dual',"", 0.08045613765716553), (""'mass',"", 0.07758373022079468), (""'symmetry',"", 0.040242429822683334), (""'ad',"", 0.037370022386312485), (""'gauge',"", 0.034497614949941635), (""'result',"", 0.031625207513570786), (""'become',"", 0.028752800077199936), (""'multiplet',"", 0.020135577768087387), (""'singularity',"", 0.017263170331716537)]"
0.4393722154200077,"[(""'energy',"", 0.12458739429712296), (""'elds',"", 0.05608145892620087), (""'becomes',"", 0.046739738434553146), (""'susy',"", 0.040511924773454666), (""'space',"", 0.034284111112356186), (""'minima',"", 0.034284111112356186), (""'supersymmetric',"", 0.031170206144452095), (""'interactions',"", 0.028056299313902855), (""'form',"", 0.024942392483353615), (""'suppressed',"", 0.018714578822255135)]"
0.3611802961677313,"[(""'eective',"", 0.08306188881397247), (""'temperature',"", 0.04474037140607834), (""'vector',"", 0.04474037140607834), (""'monopoles',"", 0.041546911001205444), (""'parameter',"", 0.028773071244359016), (""'eld',"", 0.028773071244359016), (""'section',"", 0.028773071244359016), (""'using',"", 0.022386152297258377), (""'due',"", 0.019192693755030632), (""'use',"", 0.019192693755030632)]"
0.5283837113529444,"[(""'theory',"", 0.2232036143541336), (""'order',"", 0.08489972352981567), (""'log',"", 0.044037215411663055), (""'part',"", 0.044037215411663055), (""'rst',"", 0.03146413341164589), (""'bosons',"", 0.025177594274282455), (""'term',"", 0.02203432470560074), (""'freedom',"", 0.018891053274273872), (""'respect',"", 0.018891053274273872), (""'powers',"", 0.015747783705592155)]"
0.3211575150489807,"[(""'coupling',"", 0.06481766700744629), (""'scalar',"", 0.04939223453402519), (""'fermion',"", 0.030881717801094055), (""'would',"", 0.030881717801094055), (""'large',"", 0.030881717801094055), (""'massive',"", 0.024711543694138527), (""'magnetic',"", 0.024711543694138527), (""'calculate',"", 0.021626457571983337), (""'chiral',"", 0.021626457571983337), (""'results',"", 0.021626457571983337)]"
0.4493019338697195,"[(""'region',"", 0.1147342100739479), (""'terms',"", 0.1147342100739479), (""'monopole',"", 0.04919053241610527), (""'given',"", 0.03608179837465286), (""'minimum',"", 0.03280461207032204), (""'point',"", 0.02952742949128151), (""'therefore',"", 0.022973060607910156), (""'value',"", 0.01969587802886963), (""'high',"", 0.016418693587183952), (""'states',"", 0.013141509145498276)]"
0.3943743072450161,"[(""'nite',"", 0.05449477583169937), (""'semiclassical',"", 0.0512910857796669), (""'low',"", 0.04808739572763443), (""'equation',"", 0.04488370567560196), (""'eects',"", 0.04488370567560196), (""'contribution',"", 0.03527263179421425), (""'yangmills',"", 0.03206894174218178), (""'points',"", 0.028865251690149307), (""'constant',"", 0.028865251690149307), (""'quantum',"", 0.025661561638116837)]"
0.45956652984023094,"[(""'massless',"", 0.08407875895500183), (""'action',"", 0.08407875895500183), (""'energy',"", 0.07807528227567673), (""'particles',"", 0.04805787280201912), (""'one',"", 0.036050908267498016), (""'small',"", 0.030047426000237465), (""'dyon',"", 0.027045685797929764), (""'stable',"", 0.024043945595622063), (""'fermions',"", 0.024043945595622063), (""'contributions',"", 0.024043945595622063)]"
0.45097240433096886,"[(""'free',"", 0.17283321917057037), (""'since',"", 0.054245442152023315), (""'dierent',"", 0.04746899753808975), (""'moduli',"", 0.04408077523112297), (""'valid',"", 0.030527884140610695), (""'two',"", 0.027139661833643913), (""'lowest',"", 0.02036321721971035), (""'interesting',"", 0.02036321721971035), (""'boson',"", 0.01697499491274357), (""'factor',"", 0.01697499491274357)]"
0.4228206146508455,"[(""'temperature',"", 0.07903413474559784), (""'low',"", 0.051555950194597244), (""'su',"", 0.04812117666006088), (""'case',"", 0.04812117666006088), (""'dt',"", 0.04468640312552452), (""'theories',"", 0.0378168560564518), (""'well',"", 0.034382082521915436), (""'strong',"", 0.027512535452842712), (""'holomorphic',"", 0.027512535452842712), (""'corrections',"", 0.0240777637809515)]"
