0.35626836866140366,"[(""'particles',"", 0.061336927115917206), (""'dastidar',"", 0.061336927115917206), (""'antiparticles',"", 0.049094028770923615), (""'reactions',"", 0.036851126700639725), (""'basis',"", 0.024608226493000984), (""'always',"", 0.024608226493000984), (""['see',"", 0.024608226493000984), (""'scope'],"", 0.024608226493000984), (""'function',"", 0.024608226493000984), (""'obtained',"", 0.024608226493000984)]"
0.40416972152888775,"[(""'element',"", 0.055047549307346344), (""'gives',"", 0.055047549307346344), (""'massenergy',"", 0.055047549307346344), (""'reactants',"", 0.036759328097105026), (""'time'],"", 0.036759328097105026), (""'conserved',"", 0.036759328097105026), (""'found',"", 0.036759328097105026), (""'spectrum'],"", 0.036759328097105026), (""'integral'],"", 0.036759328097105026), (""'subsequently',"", 0.01847110502421856)]"
0.3580866791307926,"[(""['reactions',"", 0.0529862605035305), (""'theory',"", 0.039772726595401764), (""'matrix',"", 0.039772726595401764), (""'necessary',"", 0.039772726595401764), (""'present',"", 0.039772726595401764), (""'particle',"", 0.039772726595401764), (""'self',"", 0.026559196412563324), (""['since',"", 0.026559196412563324), (""'thermodynamic',"", 0.026559196412563324), (""'electromagnetic',"", 0.026559196412563324)]"
0.5031070839613676,"[(""'time',"", 0.25107553601264954), (""['cpt',"", 0.047920651733875275), (""'background',"", 0.03597036376595497), (""'cosmic',"", 0.03597036376595497), (""'principle',"", 0.024020075798034668), (""'scale',"", 0.024020075798034668), (""'course',"", 0.024020075798034668), (""'elds'],"", 0.024020075798034668), (""'earlier',"", 0.024020075798034668), (""['indian',"", 0.012069789692759514)]"
0.4757254533469677,"[(""'energy',"", 0.1396484375), (""'one',"", 0.0559430830180645), (""['rai',"", 0.0559430830180645), (""'us',"", 0.0559430830180645), (""'interaction'],"", 0.0419921875), (""'interaction',"", 0.0419921875), (""'cmbr',"", 0.02804129384458065), (""'upon',"", 0.02804129384458065), (""'pair',"", 0.01409040205180645), (""'theorem'],"", 0.01409040205180645)]"
0.4176234286278486,"[(""'local',"", 0.10060276091098785), (""'result',"", 0.07190011441707611), (""'atomic',"", 0.043197475373744965), (""'cover',"", 0.028846153989434242), (""'cid'],"", 0.028846153989434242), (""'eld',"", 0.028846153989434242), (""'work',"", 0.028846153989434242), (""'relativity',"", 0.028846153989434242), (""'reaction'],"", 0.028846153989434242), (""'simple',"", 0.028846153989434242)]"
0.38452865183353424,"[(""'radiation',"", 0.056495267897844315), (""'energy'],"", 0.056495267897844315), (""'backward',"", 0.04521876573562622), (""'universe',"", 0.04521876573562622), (""'paper',"", 0.03394226357340813), (""['dt'],"", 0.03394226357340813), (""'place',"", 0.03394226357340813), (""['atomic',"", 0.03394226357340813), (""'rai',"", 0.02266576513648033), (""'cpt',"", 0.02266576513648033)]"
0.41748285479843616,"[(""'non',"", 0.11030852049589157), (""'conservation',"", 0.11030852049589157), (""'theorem',"", 0.036851126700639725), (""'products',"", 0.024608226493000984), (""'involve',"", 0.024608226493000984), (""'thus',"", 0.024608226493000984), (""'moving',"", 0.024608226493000984), (""'existence',"", 0.024608226493000984), (""'quantum',"", 0.024608226493000984), (""'decay',"", 0.012365328148007393)]"
0.39458358101546764,"[(""'arrow',"", 0.07294700294733047), (""'must',"", 0.07294700294733047), (""'show',"", 0.04382644221186638), (""['dt',"", 0.02926616184413433), (""'annihilation',"", 0.02926616184413433), (""'antiparticle',"", 0.02926616184413433), (""'science',"", 0.02926616184413433), (""['arrow',"", 0.02926616184413433), (""'department',"", 0.02926616184413433), (""'interactions',"", 0.02926616184413433)]"
0.4164434988051653,"[(""'matter',"", 0.09386716783046722), (""'condition',"", 0.05369577184319496), (""'conversion',"", 0.05369577184319496), (""'two',"", 0.040305301547050476), (""'opposite',"", 0.040305301547050476), (""'process',"", 0.02691483683884144), (""['move',"", 0.02691483683884144), (""'subject',"", 0.02691483683884144), (""'microwave',"", 0.02691483683884144), (""'take',"", 0.02691483683884144)]"
