0.3955129627138376,"[(""'renormalization',"", 0.07904992252588272), (""'product',"", 0.06325047463178635), (""'formula',"", 0.03691805526614189), (""'coupling',"", 0.03691805526614189), (""'form',"", 0.03691805526614189), (""'give',"", 0.031651571393013), (""'function',"", 0.031651571393013), (""'lm',"", 0.02638508565723896), (""'via',"", 0.02638508565723896), (""'ab',"", 0.02638508565723896)]"
0.39073443971574306,"[(""'cut',"", 0.0951070636510849), (""'coproduct',"", 0.05008004978299141), (""'cuts',"", 0.045077044516801834), (""'eld',"", 0.045077044516801834), (""'theory',"", 0.045077044516801834), (""'dened',"", 0.03507104143500328), (""'box',"", 0.0200620386749506), (""'integral',"", 0.0200620386749506), (""'interesting',"", 0.0200620386749506), (""'position',"", 0.015059035271406174)]"
0.43377347476780415,"[(""'dp',"", 0.09805034101009369), (""'rooted',"", 0.06710336357355118), (""'given',"", 0.056787703186273575), (""'local',"", 0.04131421446800232), (""'lie',"", 0.03615638613700867), (""'coordinates',"", 0.030998555943369865), (""'next',"", 0.025840727612376213), (""'algebra',"", 0.025840727612376213), (""'trees',"", 0.025840727612376213), (""'purpose',"", 0.025840727612376213)]"
0.5569113604724407,"[(""'id',"", 0.19528503715991974), (""'hopf',"", 0.1318332701921463), (""'kreimer',"", 0.039096057415008545), (""'quantum',"", 0.039096057415008545), (""'qft',"", 0.02933424524962902), (""'sum',"", 0.02933424524962902), (""'hr',"", 0.024453338235616684), (""'nite',"", 0.024453338235616684), (""'algebras',"", 0.024453338235616684), (""'dimension',"", 0.019572433084249496)]"
0.4803961720317602,"[(""'algebra',"", 0.14810088276863098), (""'vector',"", 0.07152338325977325), (""'sa',"", 0.07152338325977325), (""'action',"", 0.04089238494634628), (""'following',"", 0.03578721731901169), (""'graph',"", 0.03578721731901169), (""'individual',"", 0.025576883926987648), (""'geometry',"", 0.020471718162298203), (""'two',"", 0.015366550534963608), (""'generators',"", 0.015366550534963608)]"
0.46077644638717175,"[(""'ji',"", 0.17515507340431213), (""'elds',"", 0.07009205222129822), (""'divergent',"", 0.04007404297590256), (""'obtained',"", 0.03507104143500328), (""'dieomorphisms',"", 0.030068041756749153), (""'divergence',"", 0.025065040215849876), (""'tree',"", 0.025065040215849876), (""'multiple',"", 0.025065040215849876), (""'without',"", 0.0200620386749506), (""'regarded',"", 0.015059035271406174)]"
0.3494458142668009,"[(""'feynman',"", 0.08728448301553726), (""'index',"", 0.04110221564769745), (""'connes',"", 0.04110221564769745), (""'indices',"", 0.03597085550427437), (""'branch',"", 0.03083949163556099), (""'pppppp',"", 0.02570812776684761), (""'denition',"", 0.02570812776684761), (""'order',"", 0.02057676576077938), (""'non',"", 0.02057676576077938), (""'value',"", 0.02057676576077938)]"
0.5182198323309422,"[(""'xi',"", 0.09961170703172684), (""'trees',"", 0.08965551108121872), (""'ji',"", 0.08467742055654526), (""'antipode',"", 0.0796993225812912), (""'vertex',"", 0.03987455368041992), (""'axiom',"", 0.029918359592556953), (""'group',"", 0.029918359592556953), (""'model',"", 0.024940263479948044), (""'connection',"", 0.019962167367339134), (""'leads',"", 0.019962167367339134)]"
0.3953916020691395,"[(""'graphs',"", 0.08659671247005463), (""'root',"", 0.07036996632814407), (""'structure',"", 0.04873431473970413), (""'trunk',"", 0.03791648522019386), (""'constant',"", 0.03250757232308388), (""'new',"", 0.03250757232308388), (""'iterated',"", 0.027098659425973892), (""'toy',"", 0.021689744666218758), (""'three',"", 0.021689744666218758), (""'combinatorics',"", 0.016280829906463623)]"
0.35920870676636696,"[(""'one',"", 0.06368578970432281), (""'integrals',"", 0.05211707577109337), (""'admissible',"", 0.03476399928331375), (""'sb',"", 0.03476399928331375), (""'subdivergences',"", 0.02897964045405388), (""'rule',"", 0.02897964045405388), (""'us',"", 0.02897964045405388), (""'right',"", 0.02897964045405388), (""'branches',"", 0.02897964045405388), (""'let',"", 0.02897964045405388)]"
