0.2954660039395094,"[(""['cid'],"", 0.05042843893170357), (""'coupling',"", 0.038427382707595825), (""'background',"", 0.03362695872783661), (""'two',"", 0.03122674860060215), (""'non',"", 0.028826536610722542), (""'mass',"", 0.028826536610722542), (""'supersymmetry',"", 0.024026114493608475), (""'monopole'],"", 0.021625902503728867), (""'hep'],"", 0.019225692376494408), (""'four',"", 0.019225692376494408)]"
0.32629123888909817,"[(""'eective',"", 0.04530942067503929), (""'string',"", 0.040780745446681976), (""'yang',"", 0.03625206649303436), (""'probe',"", 0.03625206649303436), (""'space',"", 0.033987727016210556), (""'states',"", 0.03172338753938675), (""['xi'],"", 0.029459049925208092), (""'small',"", 0.029459049925208092), (""'action'],"", 0.024930370971560478), (""'corresponding',"", 0.018137354403734207)]"
0.31077563017606735,"[(""'gauge',"", 0.05018751695752144), (""'dimple',"", 0.05018751695752144), (""'dynamics',"", 0.038243796676397324), (""['ad'],"", 0.03585505113005638), (""'vebrane',"", 0.028688818216323853), (""'corrections',"", 0.02630007453262806), (""'born',"", 0.023911330848932266), (""'su',"", 0.021522585302591324), (""'supersymmetries',"", 0.01913384161889553), (""'result',"", 0.016745097935199738)]"
0.36990283988416195,"[(""'eld',"", 0.1149832010269165), (""'metric',"", 0.04961341619491577), (""'low',"", 0.04285102337598801), (""'large',"", 0.03834276273846626), (""'dual',"", 0.0315803699195385), (""'cid',"", 0.02256384864449501), (""'coordinates',"", 0.02030971832573414), (""'theories',"", 0.018055588006973267), (""['th'],"", 0.015801455825567245), (""'worldvolume'],"", 0.015801455825567245)]"
0.28059907257556915,"[(""'ad'],"", 0.044290877878665924), (""'mills',"", 0.041831642389297485), (""'solutions',"", 0.034453924745321274), (""'theory'],"", 0.031994689255952835), (""['theory',"", 0.029535450041294098), (""'seiberg',"", 0.029535450041294098), (""'one',"", 0.022157736122608185), (""'geometry',"", 0.01723925955593586), (""'nite',"", 0.014780021272599697), (""'results',"", 0.014780021272599697)]"
0.31847427040338516,"[(""'energy',"", 0.07612480223178864), (""'bps',"", 0.05767589807510376), (""'worldvolume',"", 0.041533105075359344), (""'strings',"", 0.03230864927172661), (""'cid'],"", 0.02769642323255539), (""'separated',"", 0.020778082311153412), (""'parallel',"", 0.018471969291567802), (""'threebranes'],"", 0.016165856271982193), (""['probe',"", 0.013859742321074009), (""'monopoles',"", 0.013859742321074009)]"
0.35799198038876057,"[(""'th'],"", 0.10871090739965439), (""'magnetic',"", 0.05436677858233452), (""'limit',"", 0.03172338753938675), (""['hep',"", 0.03172338753938675), (""'threebrane',"", 0.029459049925208092), (""['ad',"", 0.027194710448384285), (""['monopole',"", 0.02266603335738182), (""'kahler',"", 0.018137354403734207), (""'self',"", 0.018137354403734207), (""'space'],"", 0.01587301678955555)]"
0.31471661664545536,"[(""'moduli',"", 0.07807083427906036), (""'action',"", 0.055115580558776855), (""'higgs',"", 0.03445584699511528), (""'electric',"", 0.025273742154240608), (""'sevenbrane',"", 0.025273742154240608), (""'sevenbranes',"", 0.025273742154240608), (""'dirichlet',"", 0.022978216409683228), (""'metric'],"", 0.018387163057923317), (""'probe'],"", 0.016091637313365936), (""'probe',"", 0.013796111568808556)]"
0.29980678763240576,"[(""'hep',"", 0.0738336592912674), (""'solution',"", 0.05429520457983017), (""'witten',"", 0.04126956686377525), (""'cut',"", 0.028243927285075188), (""'description',"", 0.02607298642396927), (""'point',"", 0.01738922856748104), (""'nd',"", 0.015218288637697697), (""'nucl'],"", 0.015218288637697697), (""'manton',"", 0.015218288637697697), (""'equation',"", 0.013047348707914352)]"
0.4617979358881712,"[(""'theory',"", 0.16201762855052948), (""'monopole',"", 0.11097796261310577), (""'ad',"", 0.057719193398952484), (""'infeld',"", 0.02887069247663021), (""'theory'],"", 0.024432461708784103), (""'threebranes',"", 0.017775114625692368), (""'brane',"", 0.017775114625692368), (""'dimples',"", 0.015556000173091888), (""'order',"", 0.01333688385784626), (""'exactly',"", 0.01333688385784626)]"
