0.42833444848656654,"[(""'free',"", 0.17587922513484955), (""'coupling',"", 0.03984738141298294), (""'fermionic',"", 0.03984738141298294), (""['eq',"", 0.036529529839754105), (""'model'],"", 0.03321168199181557), (""'elds',"", 0.02989383041858673), (""'eld'],"", 0.01994027942419052), (""'underlying',"", 0.01994027942419052), (""'stable',"", 0.016622429713606834), (""'neveu',"", 0.016622429713606834)]"
0.2962340423837304,"[(""'eq',"", 0.06392064690589905), (""'points',"", 0.060558173805475235), (""'cid'],"", 0.03365837410092354), (""'strongly',"", 0.030295899137854576), (""'li'],"", 0.030295899137854576), (""['li'],"", 0.02020847424864769), (""'mass',"", 0.016845999285578728), (""'theory'],"", 0.01348352525383234), (""'lhi',"", 0.01348352525383234), (""'ln',"", 0.01348352525383234)]"
0.43924938328564167,"[(""'point',"", 0.08909033238887787), (""'density',"", 0.08272901177406311), (""'rg',"", 0.054103054106235504), (""'ln'],"", 0.04138040915131569), (""'one',"", 0.04138040915131569), (""'stationary',"", 0.03819974884390831), (""'bosonic',"", 0.03183842450380325), (""'vector',"", 0.028657762333750725), (""'perturbative',"", 0.01593511551618576), (""'invariant',"", 0.01593511551618576)]"
0.46596019621938467,"[(""'energy',"", 0.14454078674316406), (""'theories',"", 0.06425818800926208), (""'li',"", 0.06104688718914986), (""'eld',"", 0.06104688718914986), (""'dimensional',"", 0.04499036818742752), (""'value',"", 0.019299937412142754), (""'uv',"", 0.019299937412142754), (""'theories'],"", 0.019299937412142754), (""'energy'],"", 0.019299937412142754), (""'critical',"", 0.012877329252660275)]"
0.43623944371938705,"[(""'theory',"", 0.18871177732944489), (""'massless',"", 0.06509434431791306), (""'number',"", 0.03256343677639961), (""'scalars',"", 0.02931034564971924), (""['cid'],"", 0.02931034564971924), (""['stationary',"", 0.02280416525900364), (""'important',"", 0.019551074132323265), (""['ln',"", 0.01629798486828804), (""'nite',"", 0.01629798486828804), (""'role',"", 0.01629798486828804)]"
0.3978318125009537,"[(""'cid',"", 0.11829829216003418), (""'model',"", 0.05916557461023331), (""['li',"", 0.05259527266025543), (""'three',"", 0.03288436308503151), (""'freedom',"", 0.029599212110042572), (""['cid',"", 0.023028910160064697), (""'conditions',"", 0.023028910160064697), (""'special',"", 0.023028910160064697), (""'therefore',"", 0.01974375918507576), (""'part',"", 0.016458608210086823)]"
0.3228155542165041,"[(""['ln'],"", 0.07978502660989761), (""'degrees',"", 0.03124133311212063), (""'obtain'],"", 0.03124133311212063), (""['vector',"", 0.03124133311212063), (""'certain',"", 0.02777392603456974), (""'along',"", 0.02777392603456974), (""'boundary',"", 0.024306520819664), (""'two',"", 0.024306520819664), (""'ows',"", 0.024306520819664), (""'length',"", 0.020839113742113113)]"
0.40555202402174473,"[(""'critical',"", 0.12766432762145996), (""'coupled',"", 0.060657307505607605), (""'trivial',"", 0.057466499507427216), (""'xed',"", 0.04789406806230545), (""'zero',"", 0.022367581725120544), (""'result',"", 0.019176771864295006), (""'following',"", 0.019176771864295006), (""'fermions',"", 0.019176771864295006), (""'masses',"", 0.015985962003469467), (""'related',"", 0.015985962003469467)]"
0.5155852548778057,"[(""'cid',"", 0.25766539573669434), (""'non',"", 0.07318702340126038), (""'trajectory',"", 0.03819974884390831), (""'eq'],"", 0.025477100163698196), (""'section',"", 0.025477100163698196), (""'ow',"", 0.022296437993645668), (""'constant',"", 0.01911577768623829), (""'dierent',"", 0.01911577768623829), (""'large',"", 0.01911577768623829), (""'obtain',"", 0.01593511551618576)]"
0.5681363036856055,"[(""'cid',"", 0.39081498980522156), (""['free',"", 0.04679358750581741), (""'density'],"", 0.02341349422931671), (""['point',"", 0.020073480904102325), (""'function',"", 0.01673346757888794), (""'critical'],"", 0.01673346757888794), (""'free'],"", 0.01673346757888794), (""'explicit',"", 0.013393454253673553), (""['critical',"", 0.013393454253673553), (""'conformal'],"", 0.010053439997136593)]"
