0.3697348050773144,"[(""'vebrane',"", 0.09885595738887787), (""'supersymmetry',"", 0.04685387387871742), (""'ij',"", 0.03645345941185951), (""'given'],"", 0.03645345941185951), (""'two',"", 0.03125325217843056), (""'three',"", 0.03125325217843056), (""'supersymmetries',"", 0.026053043082356453), (""'dp',"", 0.020852835848927498), (""'townsend',"", 0.020852835848927498), (""'describe',"", 0.020852835848927498)]"
0.31180270202457905,"[(""'generalised',"", 0.05877862498164177), (""'kh',"", 0.04703464359045029), (""['ij',"", 0.04703464359045029), (""'form'],"", 0.0352906659245491), (""'string',"", 0.029418673366308212), (""'matrices',"", 0.02354668267071247), (""'cid',"", 0.01767469197511673), (""'worldvolume'],"", 0.01767469197511673), (""'papadopoulos',"", 0.01767469197511673), (""'equation'],"", 0.01767469197511673)]"
0.41525857523083687,"[(""'bound',"", 0.0922171026468277), (""'energy',"", 0.08709677308797836), (""['zm'],"", 0.05637480691075325), (""'calibration',"", 0.04613415151834488), (""'west',"", 0.03589349612593651), (""['therefore',"", 0.025652842596173286), (""'equation',"", 0.0205325148999691), (""'bogomolnyi',"", 0.0205325148999691), (""'indices',"", 0.01541218627244234), (""'scalar',"", 0.01541218627244234)]"
0.31217542849481106,"[(""'branes',"", 0.06353145092725754), (""'self',"", 0.05199076607823372), (""'calibrated',"", 0.0404500886797905), (""'spacetime',"", 0.028909405693411827), (""'bound'],"", 0.023139066994190216), (""'non',"", 0.023139066994190216), (""'duality',"", 0.023139066994190216), (""'conguration',"", 0.023139066994190216), (""['vebrane',"", 0.017368724569678307), (""'holonomy',"", 0.017368724569678307)]"
0.32654446735978127,"[(""'momentum',"", 0.06116768345236778), (""'dual',"", 0.04080108553171158), (""'fermions',"", 0.04080108553171158), (""['dx',"", 0.03401222079992294), (""'lambert',"", 0.03401222079992294), (""'mn',"", 0.02722335420548916), (""'condition',"", 0.02722335420548916), (""'construct',"", 0.020434487611055374), (""'infeld',"", 0.020434487611055374), (""'calculation',"", 0.020434487611055374)]"
0.3878887128084898,"[(""'form',"", 0.10916530340909958), (""'eld',"", 0.08734315633773804), (""'ij',"", 0.03824331611394882), (""'theory',"", 0.032787781208753586), (""['hep',"", 0.02733224257826805), (""'nd',"", 0.021876705810427666), (""'projector'],"", 0.021876705810427666), (""['abcdef',"", 0.01642116717994213), (""['form',"", 0.01642116717994213), (""'energy'],"", 0.01642116717994213)]"
0.3918715566396713,"[(""'th'],"", 0.09036628156900406), (""'hep',"", 0.06527847796678543), (""'dx',"", 0.06026091426610947), (""'tensor',"", 0.03517310693860054), (""['gmnmnx'],"", 0.03517310693860054), (""'spatial',"", 0.02513798326253891), (""'us',"", 0.020120421424508095), (""'supersymmetric',"", 0.020120421424508095), (""'notion',"", 0.020120421424508095), (""'dirac',"", 0.020120421424508095)]"
0.31214240938425064,"[(""'one',"", 0.06999364495277405), (""'matrix',"", 0.038207247853279114), (""'covariant',"", 0.038207247853279114), (""'elds',"", 0.038207247853279114), (""'implies',"", 0.02549269050359726), (""'case',"", 0.02549269050359726), (""'six',"", 0.019135409966111183), (""'nd'],"", 0.019135409966111183), (""['cid',"", 0.019135409966111183), (""'choice',"", 0.019135409966111183)]"
0.2733604181557894,"[(""'dimensional',"", 0.052292514592409134), (""'new',"", 0.0464886836707592), (""'ix',"", 0.034881021827459335), (""['gauntlett',"", 0.029077190905809402), (""'preserved',"", 0.02327336184680462), (""'coordinates',"", 0.017469529062509537), (""'spacetime'],"", 0.017469529062509537), (""'since',"", 0.017469529062509537), (""'section',"", 0.017469529062509537), (""['furthermore',"", 0.017469529062509537)]"
0.3432687595486641,"[(""'gauge',"", 0.06959761679172516), (""'ij'],"", 0.04972677677869797), (""'worldvolume',"", 0.03979135677218437), (""['kh',"", 0.03482364863157272), (""'dx'],"", 0.029855936765670776), (""'solitons',"", 0.02488822676241398), (""'zero',"", 0.02488822676241398), (""'tangent',"", 0.02488822676241398), (""'static',"", 0.02488822676241398), (""'born',"", 0.01992051675915718)]"
