0.4074006471782923,"[(""'free',"", 0.13066592812538147), (""'region',"", 0.08509539067745209), (""'terms'],"", 0.045600924640893936), (""'minimum',"", 0.03041074238717556), (""'part',"", 0.02433467097580433), (""'particles',"", 0.02433467097580433), (""'equation',"", 0.021296633407473564), (""'due',"", 0.015220561996102333), (""'light',"", 0.015220561996102333), (""'scale',"", 0.015220561996102333)]"
0.29181475192308426,"[(""'coupling',"", 0.0527820959687233), (""'one',"", 0.04445246607065201), (""'elds',"", 0.03334629163146019), (""'gauge',"", 0.03056974709033966), (""'nucl'],"", 0.02779320254921913), (""'use',"", 0.022240115329623222), (""['theory',"", 0.022240115329623222), (""'result',"", 0.019463572651147842), (""['scalar',"", 0.019463572651147842), (""'quantum',"", 0.019463572651147842)]"
0.28415267914533615,"[(""['cid'],"", 0.08156178146600723), (""'su',"", 0.03324677050113678), (""'since',"", 0.03022708185017109), (""'large',"", 0.024187704548239708), (""'interactions',"", 0.021168015897274017), (""['mm'],"", 0.021168015897274017), (""['energy',"", 0.018148327246308327), (""'become',"", 0.018148327246308327), (""'energy'],"", 0.018148327246308327), (""'massive',"", 0.018148327246308327)]"
0.2843019450083375,"[(""'dual',"", 0.04645510017871857), (""'terms',"", 0.04645510017871857), (""'dierent',"", 0.03553091734647751), (""'theory'],"", 0.027337776497006416), (""'semiclassical',"", 0.027337776497006416), (""'case',"", 0.024606728926301003), (""'yangmills',"", 0.024606728926301003), (""'point',"", 0.021875683218240738), (""'fermions',"", 0.01641358993947506), (""'value',"", 0.01368254330009222)]"
0.3966567162424326,"[(""'energy',"", 0.12640739977359772), (""'cid'],"", 0.06609030067920685), (""['cid',"", 0.043112363666296005), (""['log',"", 0.031623393297195435), (""'monopole',"", 0.031623393297195435), (""'valid',"", 0.023006664589047432), (""'becomes',"", 0.020134421065449715), (""'stable',"", 0.020134421065449715), (""'eld',"", 0.017262179404497147), (""'holomorphic',"", 0.017262179404497147)]"
0.3036168236285448,"[(""'temperature',"", 0.08091633766889572), (""'massless',"", 0.05202796310186386), (""'moduli',"", 0.0318061001598835), (""'monopoles',"", 0.023139588534832), (""'rst',"", 0.023139588534832), (""'constant',"", 0.020250750705599785), (""['vector',"", 0.020250750705599785), (""'given',"", 0.017361914739012718), (""'multiplet',"", 0.017361914739012718), (""['susy',"", 0.017361914739012718)]"
0.3514043539762497,"[(""'theory',"", 0.16766826808452606), (""'eects',"", 0.03798709437251091), (""'nite',"", 0.022172318771481514), (""'susy',"", 0.022172318771481514), (""'dyon',"", 0.019009362906217575), (""'form',"", 0.019009362906217575), (""'chiral',"", 0.015846407040953636), (""'region'],"", 0.015846407040953636), (""'dyons',"", 0.015846407040953636), (""'action',"", 0.015846407040953636)]"
0.27657064981758595,"[(""'eective',"", 0.06832008808851242), (""'mm'],"", 0.049695804715156555), (""'would',"", 0.02796746976673603), (""['dt'],"", 0.02796746976673603), (""['mt'],"", 0.02175937406718731), (""'lett'],"", 0.02175937406718731), (""'free'],"", 0.015551279298961163), (""'strong',"", 0.015551279298961163), (""'therefore',"", 0.015551279298961163), (""'contributions',"", 0.012447231449186802)]"
0.30361682549118996,"[(""'low',"", 0.07802750170230865), (""'cid',"", 0.05202796310186386), (""'order',"", 0.03758377581834793), (""'symmetry',"", 0.026028426364064217), (""['order',"", 0.023139588534832), (""'space',"", 0.023139588534832), (""'theories',"", 0.020250750705599785), (""'magnetic',"", 0.017361914739012718), (""'energy'],"", 0.014473076909780502), (""['dp'],"", 0.011584239080548286)]"
0.29870205745100975,"[(""'mass',"", 0.06376753002405167), (""'action',"", 0.049281492829322815), (""'mm',"", 0.03769266605377197), (""'supersymmetric',"", 0.02900104410946369), (""'scalar',"", 0.026103835552930832), (""'minima',"", 0.02320662885904312), (""'well',"", 0.02030942216515541), (""'thus',"", 0.02030942216515541), (""['massless',"", 0.014515007846057415), (""'expect',"", 0.014515007846057415)]"
