0.622600270435214,"[(""'gauge',"", 0.379149466753006), (""'section',"", 0.048651278018951416), (""'corresponding',"", 0.048651278018951416), (""'model',"", 0.03407047316431999), (""'da',"", 0.019489673897624016), (""'add',"", 0.019489673897624016), (""'co',"", 0.019489673897624016), (""'derived',"", 0.019489673897624016), (""'actions',"", 0.019489673897624016), (""'contains',"", 0.014629404991865158)]"
0.447003535926342,"[(""'number',"", 0.112855464220047), (""'order',"", 0.0705522894859314), (""'tate',"", 0.06585194170475006), (""'freedman',"", 0.03764982521533966), (""'see',"", 0.028249120339751244), (""'associated',"", 0.028249120339751244), (""'necessary',"", 0.028249120339751244), (""'dierential',"", 0.028249120339751244), (""'physical',"", 0.02354876697063446), (""'rank',"", 0.02354876697063446)]"
0.4987978208810091,"[(""'antields',"", 0.09621857851743698), (""'koszul',"", 0.06124590337276459), (""'xed',"", 0.056874316185712814), (""'antield',"", 0.056874316185712814), (""'ghost',"", 0.048131149262189865), (""'quantization',"", 0.048131149262189865), (""'rst',"", 0.03938797861337662), (""'take',"", 0.03501639515161514), (""'master',"", 0.03064480982720852), (""'shell',"", 0.026273224502801895)]"
0.4323926530778408,"[(""'two',"", 0.09330061823129654), (""'action',"", 0.08348466455936432), (""'trivial',"", 0.06385276466608047), (""'antighost',"", 0.049128834158182144), (""'solution',"", 0.0294969342648983), (""'longitudinal',"", 0.02458895742893219), (""'read',"", 0.02458895742893219), (""'fermionic',"", 0.02458895742893219), (""'view',"", 0.01968098245561123), (""'means',"", 0.01968098245561123)]"
0.5582836680114269,"[(""'reducible',"", 0.21935637295246124), (""'ghosts',"", 0.10016686469316483), (""'functions',"", 0.04772347956895828), (""'thus',"", 0.03818831965327263), (""'equation',"", 0.03818831965327263), (""'townsend',"", 0.03818831965327263), (""'consequence',"", 0.019117997959256172), (""'standard',"", 0.019117997959256172), (""'respect',"", 0.019117997959256172), (""'light',"", 0.019117997959256172)]"
0.4966844879090786,"[(""'theory',"", 0.1540534645318985), (""'reducibility',"", 0.06421390175819397), (""'cycles',"", 0.059935830533504486), (""'si',"", 0.05137968063354492), (""'system',"", 0.03426738083362579), (""'approach',"", 0.02998930588364601), (""'symmetry',"", 0.02998930588364601), (""'within',"", 0.02571123093366623), (""'eld',"", 0.02571123093366623), (""'paper',"", 0.021433155983686447)]"
0.5600000061094761,"[(""'elds',"", 0.11826600879430771), (""'one',"", 0.11826600879430771), (""'aa',"", 0.05915271118283272), (""'relations',"", 0.05915271118283272), (""'transformations',"", 0.05521182343363762), (""'stage',"", 0.05521182343363762), (""'form',"", 0.03550738841295242), (""'respectively',"", 0.027625616639852524), (""'construction',"", 0.015802957117557526), (""'expressed',"", 0.015802957117557526)]"
0.5266922228038311,"[(""'minimal',"", 0.08178799599409103), (""'theories',"", 0.08178799599409103), (""'equations',"", 0.06135376915335655), (""'antighost',"", 0.06135376915335655), (""'conditions',"", 0.05113665387034416), (""'given',"", 0.04091954231262207), (""'hand',"", 0.04091954231262207), (""'xing',"", 0.04091954231262207), (""'derivation',"", 0.035810984671115875), (""'general',"", 0.03070242702960968)]"
0.5902388449758291,"[(""'irreducible',"", 0.2991069555282593), (""'ba',"", 0.04988577589392662), (""'co',"", 0.04573208838701248), (""'observables',"", 0.04157840088009834), (""'original',"", 0.0374247170984745), (""'remark',"", 0.024963656440377235), (""'second',"", 0.024963656440377235), (""'treatment',"", 0.024963656440377235), (""'vanishing',"", 0.020809968933463097), (""'formalism',"", 0.020809968933463097)]"
0.5725490245968103,"[(""'non',"", 0.14306804537773132), (""'brst',"", 0.13384082913398743), (""'case',"", 0.07386390119791031), (""'sl',"", 0.05079584941267967), (""'along',"", 0.03695501759648323), (""'point',"", 0.03234140947461128), (""'antigh',"", 0.03234140947461128), (""'start',"", 0.023114187642931938), (""'bosonic',"", 0.023114187642931938), (""'denitions',"", 0.023114187642931938)]"
