0.34404592029750347,"[(""'hep',"", 0.06950385868549347), (""'theories',"", 0.047566816210746765), (""'states',"", 0.03659829497337341), (""'rr',"", 0.03659829497337341), (""'zero',"", 0.03294212371110916), (""'following',"", 0.02928594872355461), (""'th',"", 0.02562977559864521), (""['open',"", 0.02562977559864521), (""'cft',"", 0.02197360247373581), (""'yang',"", 0.01831742934882641)]"
0.30091647803783417,"[(""'open',"", 0.05569366365671158), (""'ale',"", 0.048272792249917984), (""'condition',"", 0.0334310419857502), (""'follows'],"", 0.0334310419857502), (""'orbifold'],"", 0.026010166853666306), (""'quiver',"", 0.026010166853666306), (""'given'],"", 0.02229972928762436), (""['hep',"", 0.018589291721582413), (""'using',"", 0.018589291721582413), (""'dened',"", 0.018589291721582413)]"
0.31845270097255707,"[(""['dt'],"", 0.06584767997264862), (""['xr'],"", 0.06219150871038437), (""'sector',"", 0.043910641223192215), (""'spaces',"", 0.03659829497337341), (""'case',"", 0.02562977559864521), (""['cn'],"", 0.01831742934882641), (""'show',"", 0.01831742934882641), (""'cycle',"", 0.01831742934882641), (""'calculation',"", 0.014661256223917007), (""['brane',"", 0.014661256223917007)]"
0.3900721147656441,"[(""'string',"", 0.13678163290023804), (""'theory',"", 0.04789579659700394), (""'sn'],"", 0.037639737129211426), (""'us',"", 0.030802365392446518), (""['xn'],"", 0.030802365392446518), (""'rr'],"", 0.027383679524064064), (""'tk',"", 0.02396499179303646), (""['branes',"", 0.020546305924654007), (""'sn',"", 0.017127620056271553), (""['dl'],"", 0.017127620056271553)]"
0.34517802204936743,"[(""'branes',"", 0.13796231150627136), (""'strings',"", 0.036332618445158005), (""'system'],"", 0.036332618445158005), (""'loop',"", 0.025443721562623978), (""'limit',"", 0.021814091131091118), (""'one',"", 0.01818445883691311), (""['boundary',"", 0.01818445883691311), (""'tg'],"", 0.01818445883691311), (""['sr'],"", 0.01818445883691311), (""'sign',"", 0.014554825611412525)]"
0.3698906674981117,"[(""'orbifold',"", 0.072416290640831), (""'gauge',"", 0.0686069056391716), (""'dp',"", 0.05717877298593521), (""'dene',"", 0.03813188150525093), (""'boundary',"", 0.034322500228881836), (""['string',"", 0.022894365713000298), (""'space',"", 0.022894365713000298), (""'instanton',"", 0.0190849881619215), (""['tho'],"", 0.0190849881619215), (""'lett',"", 0.015275608748197556)]"
0.39576215855777264,"[(""'th'],"", 0.0806494951248169), (""['il'],"", 0.0806494951248169), (""'system',"", 0.049940500408411026), (""'witten',"", 0.03074738010764122), (""'theory'],"", 0.03074738010764122), (""['rr'],"", 0.03074738010764122), (""['tk'],"", 0.0269087553024292), (""['zr'],"", 0.023070132359862328), (""'description',"", 0.023070132359862328), (""'part',"", 0.019231507554650307)]"
0.4328860128298402,"[(""'brane',"", 0.11833202838897705), (""'creation',"", 0.07397138327360153), (""'state',"", 0.04809433966875076), (""'boundary',"", 0.04439761862158775), (""['zm'],"", 0.033307455480098724), (""['xg'],"", 0.033307455480098724), (""'means',"", 0.029610734432935715), (""'nsns',"", 0.018520573154091835), (""'tg',"", 0.018520573154091835), (""['get'],"", 0.01482385117560625)]"
0.29637533612549305,"[(""'fractional',"", 0.07920553535223007), (""['tk',"", 0.037898868322372437), (""'sector'],"", 0.024129977449774742), (""'index',"", 0.024129977449774742), (""['means',"", 0.024129977449774742), (""'consider',"", 0.024129977449774742), (""'twisted',"", 0.024129977449774742), (""['let',"", 0.020687755197286606), (""'chiral',"", 0.020687755197286606), (""'models',"", 0.01724553480744362)]"
0.27608110941946507,"[(""'branes'],"", 0.041918255388736725), (""['xmz'],"", 0.034937698394060135), (""'singularities',"", 0.03144741803407669), (""'modes',"", 0.03144741803407669), (""'cardys',"", 0.027957139536738396), (""'brane'],"", 0.02446685917675495), (""'get'],"", 0.02446685917675495), (""'type',"", 0.020976580679416656), (""['dp',"", 0.020976580679416656), (""'spaces'],"", 0.017486300319433212)]"
