0.594483470544219,"[(""'tensor',"", 0.16566729545593262), (""'vector',"", 0.1371138095855713), (""'conserved',"", 0.06858546286821365), (""'original',"", 0.05716406926512718), (""'general',"", 0.04574267566204071), (""'spinning',"", 0.03432128578424454), (""'symmetry',"", 0.0286105889827013), (""'shown',"", 0.022899892181158066), (""'cr',"", 0.01718919537961483), (""'basis',"", 0.01718919537961483)]"
0.5002742167562246,"[(""'taub',"", 0.10974346846342087), (""'runge',"", 0.07927609980106354), (""'case',"", 0.0609956756234169), (""'constants',"", 0.042715251445770264), (""'three',"", 0.042715251445770264), (""'involved',"", 0.042715251445770264), (""'br',"", 0.042715251445770264), (""'component',"", 0.03052830509841442), (""'ds',"", 0.024434830993413925), (""'momentum',"", 0.024434830993413925)]"
0.5313082281500101,"[(""'cid',"", 0.16944271326065063), (""'form',"", 0.07910338044166565), (""'two',"", 0.06781096756458282), (""'manifold',"", 0.04522613063454628), (""'expressed',"", 0.03957992419600487), (""'coordinates',"", 0.028287505730986595), (""'written',"", 0.028287505730986595), (""'spin',"", 0.028287505730986595), (""'functions',"", 0.022641297429800034), (""'kahler',"", 0.022641297429800034)]"
0.3920061681419611,"[(""'sin',"", 0.0769338309764862), (""'space',"", 0.0559709332883358), (""'lenz',"", 0.04898330196738243), (""'metrics',"", 0.04199567064642906), (""'si',"", 0.035008035600185394), (""'hidden',"", 0.028020406141877174), (""'extended',"", 0.028020406141877174), (""'csc',"", 0.028020406141877174), (""'vanishing',"", 0.028020406141877174), (""'involving',"", 0.021032771095633507)]"
0.5419070962816477,"[(""'metric',"", 0.17851406335830688), (""'taub',"", 0.10118374973535538), (""'product',"", 0.07144132256507874), (""'constant',"", 0.03575040400028229), (""'scalar',"", 0.03575040400028229), (""'hyper',"", 0.023853430524468422), (""'quantity',"", 0.023853430524468422), (""'ki',"", 0.023853430524468422), (""'existence',"", 0.023853430524468422), (""'geodesic',"", 0.023853430524468422)]"
0.4057795125991106,"[(""'one',"", 0.0608331672847271), (""'generalized',"", 0.05408142879605293), (""'components',"", 0.05408142879605293), (""'euclidean',"", 0.04732969030737877), (""'matrix',"", 0.040577951818704605), (""'ea',"", 0.03382621333003044), (""'geometry',"", 0.03382621333003044), (""'motion',"", 0.027074472978711128), (""'admits',"", 0.027074472978711128), (""'ri',"", 0.027074472978711128)]"
0.5335451811552048,"[(""'tensors',"", 0.21531443297863007), (""'yano',"", 0.07180564850568771), (""'anti',"", 0.05130439251661301), (""'xi',"", 0.04105376452207565), (""'lenz',"", 0.03080313839018345), (""'contracted',"", 0.03080313839018345), (""'kepler',"", 0.03080313839018345), (""'type',"", 0.03080313839018345), (""'addition',"", 0.01542719453573227), (""'taking',"", 0.01542719453573227)]"
0.4392207730561495,"[(""'self',"", 0.06476888805627823), (""'dual',"", 0.06476888805627823), (""'eq',"", 0.057580333203077316), (""'equations',"", 0.050391778349876404), (""'eigenvalues',"", 0.050391778349876404), (""'vectors',"", 0.04320322349667549), (""'particles',"", 0.028826110064983368), (""'local',"", 0.028826110064983368), (""'riemannian',"", 0.028826110064983368), (""'variable',"", 0.021637553349137306)]"
0.6214889846742153,"[(""'yano',"", 0.13015197217464447), (""'cos',"", 0.13015197217464447), (""'stackel',"", 0.10649873316287994), (""'valence',"", 0.059192243963479996), (""'fi',"", 0.047365620732307434), (""'symmetric',"", 0.0414523109793663), (""'like',"", 0.02962568774819374), (""'commuting',"", 0.02962568774819374), (""'sec',"", 0.02371237799525261), (""'quantities',"", 0.02371237799525261)]"
0.5134442187845707,"[(""'nut',"", 0.2301623672246933), (""'fy',"", 0.05265926197171211), (""'symmetrized',"", 0.04608507081866264), (""'conditions',"", 0.03951088339090347), (""'last',"", 0.026362502947449684), (""'complex',"", 0.026362502947449684), (""'products',"", 0.026362502947449684), (""'given',"", 0.026362502947449684), (""'manifest',"", 0.019788311794400215), (""'part',"", 0.019788311794400215)]"
