0.45098533295094967,"[(""'surfaces',"", 0.10017524659633636), (""'ensemble',"", 0.08944602310657501), (""'generating',"", 0.06083473935723305), (""'given',"", 0.04295268654823303), (""'partition',"", 0.03222345560789108), (""'log',"", 0.0286470465362072), (""'therefore',"", 0.0286470465362072), (""'square',"", 0.025070635601878166), (""'possible',"", 0.021494226530194283), (""'xed',"", 0.021494226530194283)]"
0.47235334292054176,"[(""'bottleneck',"", 0.14201296865940094), (""'two',"", 0.09213000535964966), (""'number',"", 0.057595644146203995), (""'canonical',"", 0.03073558397591114), (""'spherical',"", 0.03073558397591114), (""'rooted',"", 0.02689843252301216), (""'integral',"", 0.02689843252301216), (""'loops',"", 0.023061281070113182), (""'full',"", 0.023061281070113182), (""'bl',"", 0.019224129617214203)]"
0.3843981996178627,"[(""'area',"", 0.1543993055820465), (""'using',"", 0.04145175591111183), (""'hand',"", 0.033921919763088226), (""'branched',"", 0.026392081752419472), (""'shall',"", 0.026392081752419472), (""'ch',"", 0.02262716181576252), (""'structure',"", 0.02262716181576252), (""'since',"", 0.018862243741750717), (""'solution',"", 0.018862243741750717), (""'worldsheet',"", 0.018862243741750717)]"
0.49059493094682693,"[(""'phase',"", 0.07305031269788742), (""'model',"", 0.06609645485877991), (""'critical',"", 0.06261952221393585), (""'xn',"", 0.05218873172998428), (""'surface',"", 0.04871179908514023), (""'ln',"", 0.04523487016558647), (""'curvature',"", 0.04523487016558647), (""'term',"", 0.041757937520742416), (""'universes',"", 0.027850216254591942), (""'ai',"", 0.027850216254591942)]"
0.370170671492815,"[(""'graphs',"", 0.08092909306287766), (""'follows',"", 0.05011363700032234), (""'str',"", 0.03855783864855766), (""'non',"", 0.03855783864855766), (""'sequence',"", 0.03085397556424141), (""'lengths',"", 0.03085397556424141), (""'polymer',"", 0.027002044022083282), (""'limit',"", 0.027002044022083282), (""'thus',"", 0.023150112479925156), (""'dimensional',"", 0.023150112479925156)]"
0.488895071670413,"[(""'function',"", 0.21832230687141418), (""'consider',"", 0.04507813602685928), (""'min',"", 0.03814836964011192), (""'bzn',"", 0.03814836964011192), (""'areas',"", 0.034683484584093094), (""'zn',"", 0.031218601390719414), (""'boundary',"", 0.024288835003972054), (""'grand',"", 0.024288835003972054), (""'gives',"", 0.017359066754579544), (""'minimal',"", 0.017359066754579544)]"
0.30468782782554626,"[(""'transition',"", 0.046261705458164215), (""'functions',"", 0.04240977019071579), (""'pi',"", 0.034705907106399536), (""'xa',"", 0.03085397556424141), (""'side',"", 0.03085397556424141), (""'asymptotic',"", 0.027002044022083282), (""'must',"", 0.023150112479925156), (""'note',"", 0.023150112479925156), (""'diverges',"", 0.023150112479925156), (""'decreasing',"", 0.023150112479925156)]"
0.46290283277630806,"[(""'loop',"", 0.09942281246185303), (""'analytic',"", 0.06884294003248215), (""'length',"", 0.06502045691013336), (""'baby',"", 0.05355300381779671), (""'coupling',"", 0.03444058075547218), (""'linear',"", 0.030618097633123398), (""'case',"", 0.030618097633123398), (""'pure',"", 0.026795614510774612), (""'terms',"", 0.026795614510774612), (""'system',"", 0.026795614510774612)]"
0.6253237500786781,"[(""'bz',"", 0.20030386745929718), (""'str',"", 0.10016919672489166), (""'graph',"", 0.07945168018341064), (""'large',"", 0.06909292191267014), (""'behaviour',"", 0.062187083065509796), (""'neck',"", 0.03456372767686844), (""'bottlenecks',"", 0.03456372767686844), (""'nxi',"", 0.01729912869632244), (""'start',"", 0.013846208341419697), (""'expression',"", 0.013846208341419697)]"
0.3870693575590849,"[(""'point',"", 0.061907894909381866), (""'gravity',"", 0.05804106965661049), (""'lattice',"", 0.04257376119494438), (""'constant',"", 0.04257376119494438), (""'disk',"", 0.038706935942173004), (""'one',"", 0.038706935942173004), (""'ea',"", 0.0309732835739851), (""'single',"", 0.027106456458568573), (""'along',"", 0.023239629343152046), (""'distribution',"", 0.023239629343152046)]"
