0.37888149730861187,"[(""'generators',"", 0.06955815851688385), (""'operator',"", 0.054109375923871994), (""['si'],"", 0.050247177481651306), (""'form',"", 0.03866058960556984), (""'boundary',"", 0.030936196446418762), (""'generators'],"", 0.030936196446418762), (""'part',"", 0.030936196446418762), (""['ij',"", 0.030936196446418762), (""['xx'],"", 0.023211803287267685), (""'charges',"", 0.019349606707692146)]"
0.3058604896068573,"[(""['qi'],"", 0.07971848547458649), (""'use',"", 0.039881374686956406), (""'superelds',"", 0.02660233899950981), (""'relation'],"", 0.02660233899950981), (""'notation',"", 0.022175991907715797), (""['xx',"", 0.022175991907715797), (""'algebra'],"", 0.022175991907715797), (""'background',"", 0.022175991907715797), (""'introduce',"", 0.022175991907715797), (""'demonstrate',"", 0.022175991907715797)]"
0.27285885345190763,"[(""'conformal',"", 0.05538055673241615), (""'theory',"", 0.046867020428180695), (""'ij'],"", 0.042610250413417816), (""['use',"", 0.02132640965282917), (""['metsaev',"", 0.02132640965282917), (""'consider',"", 0.02132640965282917), (""'nd',"", 0.01706964150071144), (""['supereld',"", 0.01706964150071144), (""'normalizable',"", 0.01706964150071144), (""'representation',"", 0.012812872417271137)]"
0.3565141037106514,"[(""'elds',"", 0.06806178390979767), (""'formulation',"", 0.04805538058280945), (""'supergravity',"", 0.04805538058280945), (""'superalgebra',"", 0.044054098427295685), (""'th',"", 0.03205025568604469), (""'yij',"", 0.028048977255821228), (""'cos',"", 0.024047696962952614), (""'supercharges',"", 0.024047696962952614), (""'equal',"", 0.020046416670084), (""['given'],"", 0.020046416670084)]"
0.3283863700926304,"[(""'iib',"", 0.0656362771987915), (""'psu',"", 0.04513775184750557), (""'eld',"", 0.04513775184750557), (""'operators',"", 0.04103804752230644), (""'relations',"", 0.024639226496219635), (""'see',"", 0.024639226496219635), (""'massless',"", 0.024639226496219635), (""'given',"", 0.020539522171020508), (""'spin',"", 0.020539522171020508), (""['straightforward',"", 0.01643981784582138)]"
0.43957385420799255,"[(""'light',"", 0.11796519160270691), (""['cid'],"", 0.06916883587837219), (""'following',"", 0.061036109924316406), (""['cid',"", 0.05290338397026062), (""['light',"", 0.044770658016204834), (""'related',"", 0.020372480154037476), (""'scalar',"", 0.020372480154037476), (""'equations',"", 0.020372480154037476), (""['gx'],"", 0.016306117177009583), (""'motion',"", 0.016306117177009583)]"
0.3206547684967518,"[(""'cft',"", 0.07120829075574875), (""'hep',"", 0.05539301037788391), (""'su',"", 0.03562391549348831), (""'case',"", 0.027716275304555893), (""'superspace',"", 0.023762455210089684), (""'correspondence',"", 0.023762455210089684), (""['ads',"", 0.023762455210089684), (""'paper',"", 0.019808636978268623), (""'grassmann',"", 0.019808636978268623), (""'get',"", 0.019808636978268623)]"
0.35628651455044746,"[(""'us',"", 0.052487634122371674), (""'gauge',"", 0.052487634122371674), (""'terms',"", 0.04499475285410881), (""['pp'],"", 0.03750187158584595), (""['li'],"", 0.033755432814359665), (""'commutation',"", 0.030008990317583084), (""'qi'],"", 0.026262549683451653), (""'supereld',"", 0.026262549683451653), (""'qz',"", 0.026262549683451653), (""'string',"", 0.026262549683451653)]"
0.45890296436846256,"[(""'cone',"", 0.17093196511268616), (""'algebra',"", 0.05839446559548378), (""'th'],"", 0.05005835369229317), (""'space',"", 0.041722241789102554), (""'coordinates',"", 0.03755418583750725), (""'supergravity'],"", 0.029218073934316635), (""'eigenvalues',"", 0.02505001798272133), (""'tseytlin',"", 0.016713906079530716), (""['qi',"", 0.016713906079530716), (""'xx',"", 0.01254584826529026)]"
0.33383022993803024,"[(""'ads',"", 0.145182803273201), (""'relation',"", 0.03142162412405014), (""['hep',"", 0.027498824521899223), (""['ads'],"", 0.023576024919748306), (""'study',"", 0.01965322531759739), (""'oloc',"", 0.01965322531759739), (""'satisfy',"", 0.01965322531759739), (""'solutions',"", 0.015730425715446472), (""'si'],"", 0.015730425715446472), (""'level',"", 0.015730425715446472)]"
