0.34496965259313583,"[(""'momentum',"", 0.05622143670916557), (""'second',"", 0.048730239272117615), (""'schwarzchild',"", 0.044984642416238785), (""'two',"", 0.041239041835069656), (""'innity',"", 0.0337478443980217), (""'frequency',"", 0.030002247542142868), (""'uncertainty',"", 0.02625664882361889), (""'zone',"", 0.02625664882361889), (""'paquets',"", 0.01876545138657093), (""'classical',"", 0.01876545138657093)]"
0.3857476990669966,"[(""'function',"", 0.08230149745941162), (""'hawking',"", 0.04766646772623062), (""'equations',"", 0.03900770843029022), (""'star',"", 0.03900770843029022), (""'quasi',"", 0.03900770843029022), (""'us',"", 0.03467832878232002), (""'well',"", 0.030348949134349823), (""'eld',"", 0.026019569486379623), (""'due',"", 0.026019569486379623), (""'put',"", 0.021690191701054573)]"
0.3862509001046419,"[(""'order',"", 0.07091109454631805), (""'quantum',"", 0.059099145233631134), (""'representation',"", 0.05516182631254196), (""'length',"", 0.05122450739145279), (""'locality',"", 0.03941255435347557), (""'phase',"", 0.027600599452853203), (""'point',"", 0.02366328239440918), (""'constants',"", 0.019725963473320007), (""'operator',"", 0.019725963473320007), (""'dispersion',"", 0.019725963473320007)]"
0.4435320124030113,"[(""'hole',"", 0.08947882056236267), (""'time',"", 0.07728271186351776), (""'non',"", 0.06102122366428375), (""'trajectories',"", 0.03662899509072304), (""'near',"", 0.03662899509072304), (""'pst',"", 0.03662899509072304), (""'transplanckian',"", 0.032563623040914536), (""'plot',"", 0.02443288266658783), (""'physically',"", 0.02443288266658783), (""'relation',"", 0.02443288266658783)]"
0.4019615352153778,"[(""'position',"", 0.10043246299028397), (""'horizon',"", 0.061819445341825485), (""'geometry',"", 0.05795814096927643), (""'solution',"", 0.03865163400769234), (""'tan',"", 0.03479032963514328), (""'dierent',"", 0.027067726477980614), (""'nds',"", 0.023206425830721855), (""'potential',"", 0.019345123320817947), (""'way',"", 0.019345123320817947), (""'mean',"", 0.019345123320817947)]"
0.4274034406989813,"[(""'wave',"", 0.1423826366662979), (""'minimal',"", 0.054785020649433136), (""'mass',"", 0.047485217452049255), (""'asymptotic',"", 0.036535512655973434), (""'case',"", 0.032885611057281494), (""'space',"", 0.025585809722542763), (""'contribution',"", 0.025585809722542763), (""'equation',"", 0.021935908123850822), (""'would',"", 0.021935908123850822), (""'use',"", 0.018286006525158882)]"
0.4054054105654359,"[(""'one',"", 0.18187452852725983), (""'rst',"", 0.05789734795689583), (""'analysis',"", 0.041367057710886), (""'give',"", 0.024836765602231026), (""'wave',"", 0.02070419117808342), (""'emission',"", 0.016571618616580963), (""'becomes',"", 0.016571618616580963), (""'ih',"", 0.016571618616580963), (""'begining',"", 0.016571618616580963), (""'apply',"", 0.012439045123755932)]"
0.35953235253691673,"[(""'theory',"", 0.049334459006786346), (""'energy',"", 0.049334459006786346), (""'eq',"", 0.049334459006786346), (""'problem',"", 0.04581308364868164), (""'photon',"", 0.04581308364868164), (""'im',"", 0.031727585941553116), (""'new',"", 0.024684837087988853), (""'rl',"", 0.021163461729884148), (""'quantity',"", 0.021163461729884148), (""'particle',"", 0.021163461729884148)]"
0.3759490717202425,"[(""'log',"", 0.06943424046039581), (""'region',"", 0.05310637876391411), (""'black',"", 0.05310637876391411), (""'btz',"", 0.04494244605302811), (""'fact',"", 0.036778513342142105), (""'constant',"", 0.028614582493901253), (""'innite',"", 0.024532616138458252), (""'contributions',"", 0.024532616138458252), (""'distance',"", 0.02045064978301525), (""'photons',"", 0.02045064978301525)]"
0.381002526730299,"[(""'equation',"", 0.11340999603271484), (""'black',"", 0.04457851126790047), (""'modulus',"", 0.03648068755865097), (""'zero',"", 0.03243177756667137), (""'like',"", 0.03243177756667137), (""'scalar',"", 0.03243177756667137), (""'trajectory',"", 0.024333955720067024), (""'given',"", 0.024333955720067024), (""'contrary',"", 0.020285043865442276), (""'gives',"", 0.020285043865442276)]"
