0.24585321731865406,"[(""'ip',"", 0.0545785054564476), (""'threefold',"", 0.02731197513639927), (""['gepner',"", 0.022767553105950356), (""'thus',"", 0.022767553105950356), (""'odd',"", 0.022767553105950356), (""'bundle',"", 0.022767553105950356), (""'brations',"", 0.018223131075501442), (""'qiib',"", 0.018223131075501442), (""'dierent',"", 0.018223131075501442), (""'yau',"", 0.018223131075501442)]"
0.29906946793198586,"[(""'th'],"", 0.07362043112516403), (""'cft',"", 0.06063622608780861), (""'hep',"", 0.043323956429958344), (""'point',"", 0.03033975325524807), (""['ch'],"", 0.021683618426322937), (""'branes'],"", 0.017355551943182945), (""'heterotic',"", 0.01302748266607523), (""['section',"", 0.01302748266607523), (""'period',"", 0.01302748266607523), (""'localized',"", 0.01302748266607523)]"
0.20870652236044407,"[(""'models',"", 0.0541970431804657), (""'quantum',"", 0.029202250763773918), (""'matrix',"", 0.02503645047545433), (""'indeed',"", 0.016704853624105453), (""'ch',"", 0.016704853624105453), (""'nd',"", 0.016704853624105453), (""'model',"", 0.01253905426710844), (""'sect',"", 0.01253905426710844), (""'provided',"", 0.01253905426710844), (""'radii',"", 0.01253905426710844)]"
0.34131394885480404,"[(""'branes',"", 0.06899061799049377), (""'charges',"", 0.057498566806316376), (""'form',"", 0.03834514692425728), (""'two',"", 0.03451446443796158), (""'large',"", 0.03451446443796158), (""'geometrical',"", 0.02685309574007988), (""'sector',"", 0.02302241139113903), (""'bundles',"", 0.01919172704219818), (""'basis',"", 0.01919172704219818), (""'product',"", 0.01919172704219818)]"
0.24416443519294262,"[(""'geometry',"", 0.03309233859181404), (""'charge',"", 0.02896095998585224), (""'particular',"", 0.024829581379890442), (""'radius',"", 0.024829581379890442), (""'cy',"", 0.024829581379890442), (""'ref'],"", 0.024829581379890442), (""'numbers',"", 0.020698202773928642), (""'microscopic',"", 0.020698202773928642), (""'threefold'],"", 0.020698202773928642), (""'moduli'],"", 0.020698202773928642)]"
0.33365628123283386,"[(""'states',"", 0.1279209405183792), (""'moduli',"", 0.05041658878326416), (""'ber',"", 0.027165280655026436), (""'ref',"", 0.023290062323212624), (""['hep',"", 0.023290062323212624), (""'states'],"", 0.01941484399139881), (""'appropriate',"", 0.015539625659584999), (""'case',"", 0.015539625659584999), (""'eld',"", 0.015539625659584999), (""'su',"", 0.015539625659584999)]"
0.2126096785068512,"[(""'string',"", 0.040848806500434875), (""'charges'],"", 0.028606407344341278), (""'geometric',"", 0.024525607004761696), (""'mirror',"", 0.020444808527827263), (""'non',"", 0.01636400818824768), (""'points',"", 0.01636400818824768), (""'structure',"", 0.01636400818824768), (""'obtained',"", 0.01636400818824768), (""'corrections',"", 0.01636400818824768), (""'wrapped',"", 0.01636400818824768)]"
0.33234539814293385,"[(""'boundary',"", 0.09093064814805984), (""'data',"", 0.047460976988077164), (""'given',"", 0.043509189039468765), (""'number',"", 0.03560561314225197), (""'classical',"", 0.03165382519364357), (""['number',"", 0.019798459485173225), (""'using',"", 0.015846671536564827), (""'base',"", 0.015846671536564827), (""'ber'],"", 0.015846671536564827), (""'tensor',"", 0.015846671536564827)]"
0.30947512201964855,"[(""'brane',"", 0.06821177154779434), (""'bcft',"", 0.06366734951734543), (""'intersection',"", 0.05003408342599869), (""'mukai',"", 0.02731197513639927), (""'whose',"", 0.022767553105950356), (""'lm',"", 0.018223131075501442), (""'ii',"", 0.018223131075501442), (""'like',"", 0.013678709045052528), (""'verlinde',"", 0.013678709045052528), (""'would',"", 0.013678709045052528)]"
0.2939892914146185,"[(""'gepner',"", 0.06748660653829575), (""'space',"", 0.04764927551150322), (""'moduli',"", 0.03177940845489502), (""'minimal',"", 0.02384447678923607), (""'one',"", 0.02384447678923607), (""'theory',"", 0.02384447678923607), (""'even',"", 0.019877009093761444), (""['nd',"", 0.019877009093761444), (""'vector',"", 0.019877009093761444), (""'given'],"", 0.01590954326093197)]"
