0.44692461006343365,"[(""'scales',"", 0.06453373283147812), (""'momentum',"", 0.06453373283147812), (""'polarization',"", 0.05957341194152832), (""'zero',"", 0.05461309477686882), (""'method',"", 0.04469246044754982), (""'obtained',"", 0.04469246044754982), (""'dierent',"", 0.03477182611823082), (""'symmetries',"", 0.02981150895357132), (""'amplitude',"", 0.02981150895357132), (""'form',"", 0.01989087276160717)]"
0.5044296812266111,"[(""'regularization',"", 0.15509413182735443), (""'theory',"", 0.06650055199861526), (""'induced',"", 0.055426355451345444), (""'two',"", 0.04988925904035568), (""'arbitrary',"", 0.03881506249308586), (""'jackiw',"", 0.0332779623568058), (""'natural',"", 0.0332779623568058), (""'performing',"", 0.02774086408317089), (""'fundamental',"", 0.02220376580953598), (""'possible',"", 0.02220376580953598)]"
0.4079578183591366,"[(""'chern',"", 0.0767497569322586), (""'case',"", 0.06236816942691803), (""'transform',"", 0.038398850709199905), (""'dimensional',"", 0.038398850709199905), (""'ratio',"", 0.03360498696565628), (""'perturbative',"", 0.03360498696565628), (""'since',"", 0.03360498696565628), (""'induced',"", 0.03360498696565628), (""'dx',"", 0.028811121359467506), (""'rst',"", 0.028811121359467506)]"
0.5673076622188091,"[(""'xa',"", 0.25308701395988464), (""'tensor',"", 0.05571862310171127), (""'radiatively',"", 0.04559716582298279), (""'fourier',"", 0.040536437183618546), (""'eq',"", 0.040536437183618546), (""'parameterized',"", 0.03041497990489006), (""'write',"", 0.03041497990489006), (""'gauge',"", 0.025354251265525818), (""'way',"", 0.025354251265525818), (""'xed',"", 0.020293522626161575)]"
0.49063876643776894,"[(""'xb',"", 0.15424008667469025), (""'singular',"", 0.07714757323265076), (""'vector',"", 0.04410792887210846), (""'operator',"", 0.03860132023692131), (""'integral',"", 0.03309471532702446), (""'non',"", 0.03309471532702446), (""'thus',"", 0.03309471532702446), (""'violation',"", 0.02758810669183731), (""'correction',"", 0.02758810669183731), (""'kind',"", 0.022081498056650162)]"
0.5488534206524491,"[(""'term',"", 0.1695413589477539), (""'cpt',"", 0.07482552528381348), (""'lorentz',"", 0.06984047591686249), (""'function',"", 0.059870388358831406), (""'vacuum',"", 0.059870388358831406), (""'therefore',"", 0.02996012009680271), (""'diagram',"", 0.02497507445514202), (""'scheme',"", 0.02497507445514202), (""'indenite',"", 0.01999003067612648), (""'short',"", 0.015004984103143215)]"
0.5252862479537725,"[(""'ln',"", 0.11455152183771133), (""'regularization',"", 0.10023854672908783), (""'ambiguity',"", 0.06684160232543945), (""'terms',"", 0.062070608139038086), (""'propagator',"", 0.038215648382902145), (""'abc',"", 0.03344465792179108), (""'result',"", 0.02867366373538971), (""'xaxbxc',"", 0.02867366373538971), (""'ca',"", 0.02867366373538971), (""'dened',"", 0.02390267141163349)]"
0.47355035319924355,"[(""'cid',"", 0.08143438398838043), (""'tr',"", 0.07634790986776352), (""'calculation',"", 0.05600203573703766), (""'schemes',"", 0.05600203573703766), (""'violating',"", 0.0356561541557312), (""'convolution',"", 0.0356561541557312), (""'four',"", 0.0356561541557312), (""'ba',"", 0.0356561541557312), (""'nite',"", 0.030569685623049736), (""'za',"", 0.030569685623049736)]"
0.5125272274017334,"[(""'dierential',"", 0.10354030132293701), (""'simons',"", 0.08720043301582336), (""'space',"", 0.07086056470870972), (""'quantum',"", 0.059967320412397385), (""'operation',"", 0.049074072390794754), (""'xc',"", 0.04362745210528374), (""'ref',"", 0.02728758193552494), (""'must',"", 0.02728758193552494), (""'bessel',"", 0.021840959787368774), (""'results',"", 0.021840959787368774)]"
0.4667658805847168,"[(""'one',"", 0.09429563581943512), (""'renormalization',"", 0.06453373283147812), (""'ab',"", 0.05957341194152832), (""'fermionic',"", 0.05461309477686882), (""'dierential',"", 0.04469246044754982), (""'massive',"", 0.03477182611823082), (""'hence',"", 0.02981150895357132), (""'physical',"", 0.02981150895357132), (""'coordinate',"", 0.02981150895357132), (""'bc',"", 0.02485119178891182)]"
