0.5361292902380228,"[(""'elds',"", 0.17773465812206268), (""'one',"", 0.07657817751169205), (""'fact',"", 0.060174427926540375), (""'set',"", 0.046504635363817215), (""'thus',"", 0.03830276057124138), (""'complex',"", 0.030100883916020393), (""'null',"", 0.030100883916020393), (""'state',"", 0.02736692689359188), (""'monodromy',"", 0.02736692689359188), (""'expressed',"", 0.021899009123444557)]"
0.48764311522245407,"[(""'two',"", 0.12114658206701279), (""'operator',"", 0.1124953106045723), (""'channel',"", 0.043285176157951355), (""'ade',"", 0.03751766309142113), (""'copies',"", 0.0317501537501812), (""'form',"", 0.0317501537501812), (""'potts',"", 0.028866397216916084), (""'following',"", 0.028866397216916084), (""'rs',"", 0.02598264068365097), (""'done',"", 0.02598264068365097)]"
0.5178691148757935,"[(""'models',"", 0.1808207780122757), (""'scalar',"", 0.06937117874622345), (""'algebra',"", 0.0668945237994194), (""'bootstrap',"", 0.06194120645523071), (""'spin',"", 0.02974465861916542), (""'correlation',"", 0.027267999947071075), (""'approach',"", 0.027267999947071075), (""'grading',"", 0.01983802765607834), (""'su',"", 0.017361370846629143), (""'modular',"", 0.017361370846629143)]"
0.5832917727530003,"[(""'symmetry',"", 0.1838642805814743), (""'structure',"", 0.13659164309501648), (""'cases',"", 0.05517766997218132), (""'consistency',"", 0.04729889705777168), (""'zi',"", 0.034167610108852386), (""'functions',"", 0.034167610108852386), (""'three',"", 0.02628883719444275), (""'solve',"", 0.02628883719444275), (""'charge',"", 0.02103632315993309), (""'presence',"", 0.01841006428003311)]"
0.4076512325555086,"[(""'discrete',"", 0.08268146961927414), (""'fusion',"", 0.053162913769483566), (""'important',"", 0.04725920408964157), (""'unitary',"", 0.041355494409799576), (""'work',"", 0.03545178472995758), (""'blocs',"", 0.03545178472995758), (""'constraint',"", 0.03545178472995758), (""'rsos',"", 0.029548073187470436), (""'simple',"", 0.02659621648490429), (""'primary',"", 0.020692506805062294)]"
0.5323726553469896,"[(""'fusion',"", 0.17824682593345642), (""'series',"", 0.08659011125564575), (""'spin',"", 0.08404409885406494), (""'general',"", 0.04330778867006302), (""'present',"", 0.035669732838869095), (""'possible',"", 0.025485655292868614), (""'product',"", 0.022939635440707207), (""'known',"", 0.0203936155885458), (""'hn',"", 0.017847595736384392), (""'dierent',"", 0.017847595736384392)]"
0.5980697795748711,"[(""'cid',"", 0.20774123072624207), (""'model',"", 0.08361830562353134), (""'conformal',"", 0.07095270603895187), (""'dm',"", 0.06082022562623024), (""'invariant',"", 0.048154622316360474), (""'correlations',"", 0.03548901900649071), (""'use',"", 0.025356538593769073), (""'consequence',"", 0.02282341755926609), (""'signs',"", 0.02282341755926609), (""'mod',"", 0.020290296524763107)]"
0.5634688772261143,"[(""'non',"", 0.17500069737434387), (""'construction',"", 0.07657817751169205), (""'parity',"", 0.06290838867425919), (""'case',"", 0.05744047090411186), (""'symmetries',"", 0.046504635363817215), (""'result',"", 0.04103671759366989), (""'classication',"", 0.035568803548812866), (""'distance',"", 0.02463296800851822), (""'automorphism',"", 0.021899009123444557), (""'example',"", 0.021899009123444557)]"
0.5092446226626635,"[(""'eld',"", 0.10354544222354889), (""'mod',"", 0.08054173737764359), (""'constants',"", 0.08054173737764359), (""'equations',"", 0.077666275203228), (""'determined',"", 0.03740978240966797), (""'ij',"", 0.03165885806083679), (""'ref',"", 0.028783392161130905), (""'point',"", 0.02303246594965458), (""'existence',"", 0.02303246594965458), (""'basis',"", 0.02303246594965458)]"
0.5791548639535904,"[(""'chiral',"", 0.1957438737154007), (""'action',"", 0.06894175708293915), (""'minimal',"", 0.0634286180138588), (""'content',"", 0.05791548639535904), (""'opa',"", 0.041376080363988876), (""'consistent',"", 0.041376080363988876), (""'critical',"", 0.03586294502019882), (""'namely',"", 0.024836674332618713), (""'odd',"", 0.024836674332618713), (""'short',"", 0.024836674332618713)]"
