0.44332760013639927,"[(""'generalised',"", 0.09759208559989929), (""'given',"", 0.09009076654911041), (""'gmnmnx',"", 0.06758683174848557), (""'duality',"", 0.0525842048227787), (""'resulting',"", 0.030080266296863556), (""'write',"", 0.030080266296863556), (""'consequence',"", 0.022578950971364975), (""'gives',"", 0.022578950971364975), (""'interesting',"", 0.015077638439834118), (""'vanish',"", 0.015077638439834118)]"
0.45757924020290375,"[(""'zm',"", 0.06620167195796967), (""'cid',"", 0.06018880754709244), (""'elds',"", 0.06018880754709244), (""'three',"", 0.05417593941092491), (""'new',"", 0.04215020313858986), (""'ix',"", 0.04215020313858986), (""'worldvolume',"", 0.03613733500242233), (""'preserved',"", 0.03613733500242233), (""'solitons',"", 0.030124468728899956), (""'matrices',"", 0.030124468728899956)]"
0.48094318993389606,"[(""'form',"", 0.18719980120658875), (""'self',"", 0.056203607469797134), (""'two',"", 0.037489864975214005), (""'terms',"", 0.037489864975214005), (""'calibrations',"", 0.031251952052116394), (""'closed',"", 0.031251952052116394), (""'projector',"", 0.031251952052116394), (""'fourbrane',"", 0.025014037266373634), (""'abcdef',"", 0.025014037266373634), (""'associated',"", 0.018776120617985725)]"
0.4680690038949251,"[(""'one',"", 0.07586381584405899), (""'equation',"", 0.056913651525974274), (""'dimensional',"", 0.050596933811903), (""'gauge',"", 0.050596933811903), (""'supersymmetry',"", 0.050596933811903), (""'nd',"", 0.050596933811903), (""'theory',"", 0.037963490933179855), (""'motion',"", 0.037963490933179855), (""'choice',"", 0.03164676949381828), (""'dp',"", 0.02533004991710186)]"
0.5310592837631702,"[(""'dx',"", 0.13695739209651947), (""'bound',"", 0.11414066702127457), (""'matrix',"", 0.05139467492699623), (""'mn',"", 0.045690491795539856), (""'habc',"", 0.045690491795539856), (""'tangent',"", 0.034282129257917404), (""'abc',"", 0.028577949851751328), (""'condition',"", 0.028577949851751328), (""'construct',"", 0.0228737685829401), (""'reduced',"", 0.0228737685829401)]"
0.4813924878835678,"[(""'vebrane',"", 0.17485980689525604), (""'momentum',"", 0.05105236545205116), (""'dened',"", 0.04376957565546036), (""'covariant',"", 0.03648678585886955), (""'us',"", 0.02920399233698845), (""'case',"", 0.02920399233698845), (""'soliton',"", 0.02920399233698845), (""'background',"", 0.02920399233698845), (""'follows',"", 0.02920399233698845), (""'pp',"", 0.02920399233698845)]"
0.4253060780465603,"[(""'kh',"", 0.12745028734207153), (""'calibrated',"", 0.042530607432127), (""'non',"", 0.03545396775007248), (""'notion',"", 0.03545396775007248), (""'denition',"", 0.03545396775007248), (""'furthermore',"", 0.03545396775007248), (""'bound',"", 0.02837732806801796), (""'let',"", 0.02837732806801796), (""'leads',"", 0.02837732806801796), (""'standard',"", 0.02837732806801796)]"
0.424801966175437,"[(""'eld',"", 0.099869005382061), (""'static',"", 0.056203607469797134), (""'gauge',"", 0.049965694546699524), (""'therefore',"", 0.043727777898311615), (""'supersymmetries',"", 0.037489864975214005), (""'scalar',"", 0.031251952052116394), (""'conguration',"", 0.031251952052116394), (""'physical',"", 0.025014037266373634), (""'coordinates',"", 0.025014037266373634), (""'worldvolume',"", 0.025014037266373634)]"
0.38638174533843994,"[(""'energy',"", 0.12252771109342575), (""'fermions',"", 0.04904782399535179), (""'zero',"", 0.04292450100183487), (""'implies',"", 0.030677853152155876), (""'action',"", 0.024554530158638954), (""'written',"", 0.024554530158638954), (""'ki',"", 0.024554530158638954), (""'see',"", 0.024554530158638954), (""'dvol',"", 0.024554530158638954), (""'invertible',"", 0.018431205302476883)]"
0.3942098394036293,"[(""'calibration',"", 0.09142014384269714), (""'spacetime',"", 0.05628557503223419), (""'dual',"", 0.04223174974322319), (""'tensor',"", 0.03520483523607254), (""'spatial',"", 0.03520483523607254), (""'bogomolnyi',"", 0.03520483523607254), (""'congurations',"", 0.02817792445421219), (""'theorem',"", 0.02817792445421219), (""'need',"", 0.02115100808441639), (""'components',"", 0.02115100808441639)]"
