0.4095415771007538,"[(""'elds',"", 0.09984031319618225), (""'lett'],"", 0.056590594351291656), (""'case',"", 0.053263694047927856), (""'terms'],"", 0.04660988971590996), (""'dierent',"", 0.03662918508052826), (""['replace',"", 0.02332158014178276), (""'eqs',"", 0.02332158014178276), (""'bosons',"", 0.02332158014178276), (""'equivalence',"", 0.02332158014178276), (""'quite',"", 0.02332158014178276)]"
0.4499625563621521,"[(""'actions',"", 0.09540840983390808), (""'floreanini',"", 0.08518972992897034), (""['cid'],"", 0.0613461434841156), (""'dimensions',"", 0.051127463579177856), (""'pasti',"", 0.037502557039260864), (""'variation',"", 0.02728387713432312), (""['srivastava',"", 0.02728387713432312), (""'vector',"", 0.023877650499343872), (""'elds'],"", 0.020471423864364624), (""'rst',"", 0.020471423864364624)]"
0.5450453571975231,"[(""'duality',"", 0.13702785968780518), (""'eq',"", 0.10440994054079056), (""'action'],"", 0.0783156156539917), (""'tonin',"", 0.07179202884435654), (""'time',"", 0.055483072996139526), (""['anti',"", 0.022865159437060356), (""'dual'],"", 0.022865159437060356), (""'polynomial',"", 0.019603367894887924), (""'three',"", 0.016341576352715492), (""'cases',"", 0.016341576352715492)]"
0.5470786634832621,"[(""'eld',"", 0.1303642988204956), (""'dual',"", 0.12082777172327042), (""'sorokin',"", 0.08586051315069199), (""'dualization',"", 0.054072100669145584), (""'dimensional',"", 0.038177888840436935), (""'rev',"", 0.025462523102760315), (""'scalar',"", 0.025462523102760315), (""'independent',"", 0.025462523102760315), (""'transform',"", 0.022283680737018585), (""['ag',"", 0.019104840233922005)]"
0.4685701485723257,"[(""'jackiw',"", 0.10365339368581772), (""'duality',"", 0.08446542918682098), (""'srivastava',"", 0.05760227516293526), (""['self',"", 0.05376468226313591), (""'new',"", 0.034576717764139175), (""'form'],"", 0.03073912300169468), (""'ref',"", 0.026901530101895332), (""'actions'],"", 0.026901530101895332), (""'lorentz',"", 0.026901530101895332), (""'metric',"", 0.023063937202095985)]"
0.48725742660462856,"[(""'chiral',"", 0.1485254466533661), (""'form',"", 0.09327302128076553), (""'gives',"", 0.04492713883519173), (""'generalized',"", 0.03802058473229408), (""['sdual',"", 0.03456730768084526), (""'eqs'],"", 0.03111402876675129), (""'non',"", 0.027660751715302467), (""'covariant',"", 0.027660751715302467), (""['auxiliary',"", 0.020754197612404823), (""'property',"", 0.020754197612404823)]"
0.5496265050023794,"[(""'action',"", 0.21661750972270966), (""'auxiliary',"", 0.07850461453199387), (""'siegel',"", 0.05967104434967041), (""'condition',"", 0.0565321147441864), (""'respect'],"", 0.03455961123108864), (""'strength',"", 0.02828175202012062), (""'tensor',"", 0.02828175202012062), (""'third',"", 0.015726035460829735), (""'free',"", 0.015726035460829735), (""['cid',"", 0.015726035460829735)]"
0.48219540156424046,"[(""'eq'],"", 0.10642092674970627), (""'respect',"", 0.08764629065990448), (""'anti',"", 0.06574253737926483), (""'space',"", 0.05635521933436394), (""['cid'],"", 0.03758057579398155), (""'duality'],"", 0.03132236376404762), (""['case'],"", 0.02819325588643551), (""['actions',"", 0.025064148008823395), (""'relation',"", 0.02193504199385643), (""'eld'],"", 0.02193504199385643)]"
0.449798408895731,"[(""'eq',"", 0.1652785986661911), (""'cid'],"", 0.07604600489139557), (""'substituting',"", 0.03308216109871864), (""'two',"", 0.03308216109871864), (""'nucl'],"", 0.029777251183986664), (""['variation',"", 0.026472339406609535), (""'construct',"", 0.026472339406609535), (""'obtain',"", 0.019862517714500427), (""['eld',"", 0.019862517714500427), (""'manifestly',"", 0.019862517714500427)]"
0.4925148915499449,"[(""'self',"", 0.16067400574684143), (""'one',"", 0.06155581772327423), (""'formulation',"", 0.05130220949649811), (""['eq',"", 0.05130220949649811), (""'pasti',"", 0.03763073682785034), (""'boson',"", 0.0342128686606884), (""'get',"", 0.027377130463719368), (""'another',"", 0.023959260433912277), (""'although',"", 0.023959260433912277), (""['floreanini',"", 0.020541392266750336)]"
