0.23604412004351616,"[(""'xi',"", 0.04025959223508835), (""'namely',"", 0.03451642766594887), (""['time',"", 0.023030096665024757), (""'many',"", 0.023030096665024757), (""['xi',"", 0.023030096665024757), (""'gr',"", 0.023030096665024757), (""'example',"", 0.01728692837059498), (""'dene',"", 0.01728692837059498), (""'whose',"", 0.01728692837059498), (""'sinc',"", 0.01728692837059498)]"
0.3557218872010708,"[(""['xn',"", 0.06636036932468414), (""'eq',"", 0.047413796186447144), (""'type',"", 0.042677152901887894), (""'max',"", 0.037940509617328644), (""'coordinates',"", 0.033203866332769394), (""'signals',"", 0.033203866332769394), (""'degrees',"", 0.028467224910855293), (""'bound',"", 0.023730581626296043), (""'discretization',"", 0.023730581626296043), (""'reconstruction',"", 0.018993938341736794)]"
0.3391219060868025,"[(""'elds',"", 0.10927261412143707), (""'xn'],"", 0.07104631513357162), (""'cannot',"", 0.027359111234545708), (""'discretizations',"", 0.027359111234545708), (""'small',"", 0.021898210048675537), (""'value',"", 0.016437308862805367), (""'known',"", 0.016437308862805367), (""'points',"", 0.016437308862805367), (""['quantum',"", 0.016437308862805367), (""'partitionings',"", 0.016437308862805367)]"
0.2992613725364208,"[(""'axis',"", 0.05436671897768974), (""'sampling',"", 0.04350423812866211), (""'uncertainty',"", 0.03807299956679344), (""['xn'],"", 0.03807299956679344), (""'operators'],"", 0.021779276430606842), (""'space',"", 0.021779276430606842), (""'kernel',"", 0.021779276430606842), (""'shannon',"", 0.021779276430606842), (""'curve',"", 0.021779276430606842), (""'localized',"", 0.016348034143447876)]"
0.3370385691523552,"[(""'coordinate',"", 0.04594126343727112), (""'short',"", 0.040842343121767044), (""'distance',"", 0.03574342280626297), (""'discrete',"", 0.03574342280626297), (""'theorem',"", 0.030644506216049194), (""'lower',"", 0.030644506216049194), (""'fourier',"", 0.030644506216049194), (""'us',"", 0.030644506216049194), (""['unsharp',"", 0.030644506216049194), (""'let',"", 0.02554558590054512)]"
0.35003587882965803,"[(""'xn',"", 0.1345016211271286), (""'xmin',"", 0.035899966955184937), (""'space',"", 0.031418073922395706), (""'see'],"", 0.031418073922395706), (""'theory',"", 0.022454285994172096), (""'axis',"", 0.022454285994172096), (""'real',"", 0.022454285994172096), (""'partitioning',"", 0.017972392961382866), (""'together',"", 0.017972392961382866), (""'would',"", 0.013490498997271061)]"
0.2735421471297741,"[(""'unsharp',"", 0.08247476071119308), (""'minimum',"", 0.03096023201942444), (""'indeed',"", 0.03096023201942444), (""'eld',"", 0.03096023201942444), (""'variable',"", 0.02065732702612877), (""'everywhere',"", 0.015505872666835785), (""['curve',"", 0.015505872666835785), (""'described',"", 0.015505872666835785), (""'possible',"", 0.015505872666835785), (""'applications',"", 0.015505872666835785)]"
0.3055964782834053,"[(""'one',"", 0.08946981281042099), (""'lattice',"", 0.04213128611445427), (""'freedom',"", 0.03687145188450813), (""'product',"", 0.02635177969932556), (""'xi'],"", 0.021091943606734276), (""'special',"", 0.021091943606734276), (""'course',"", 0.021091943606734276), (""'simple',"", 0.01583210565149784), (""'quantum',"", 0.01583210565149784), (""'family',"", 0.01583210565149784)]"
0.30884543247520924,"[(""'time',"", 0.07978949695825577), (""'continuous',"", 0.037263449281454086), (""'frequency',"", 0.03194769471883774), (""'point',"", 0.02663193829357624), (""'operator',"", 0.02663193829357624), (""'function',"", 0.02663193829357624), (""'distances',"", 0.021316183730959892), (""'therefore',"", 0.021316183730959892), (""'implies',"", 0.021316183730959892), (""'possibilities'],"", 0.016000425443053246)]"
0.3213669154793024,"[(""'unsharpness',"", 0.05557611957192421), (""'information',"", 0.049407847225666046), (""'gravity',"", 0.04323957860469818), (""'well',"", 0.02473476715385914), (""'arbitrary',"", 0.02473476715385914), (""'th'],"", 0.02473476715385914), (""'bandlimited',"", 0.02473476715385914), (""'theory',"", 0.02473476715385914), (""'one'],"", 0.02473476715385914), (""'elds'],"", 0.02473476715385914)]"
