0.47214292734861374,"[(""'trz',"", 0.09967461973428726), (""'bf',"", 0.08639352023601532), (""'renormalization',"", 0.04655023664236069), (""'niteness',"", 0.04655023664236069), (""'eld',"", 0.04655023664236069), (""'functional',"", 0.039909690618515015), (""'reads',"", 0.02662859670817852), (""'symmetries',"", 0.02662859670817852), (""'gb',"", 0.02662859670817852), (""'due',"", 0.02662859670817852)]"
0.42848419211804867,"[(""'given',"", 0.07862816005945206), (""'classical',"", 0.07862816005945206), (""'vector',"", 0.043721094727516174), (""'level',"", 0.043721094727516174), (""'charge',"", 0.03499433025717735), (""'invariant',"", 0.03499433025717735), (""'called',"", 0.03499433025717735), (""'zumino',"", 0.026267563924193382), (""'local',"", 0.026267563924193382), (""'similar',"", 0.026267563924193382)]"
0.5132147613912821,"[(""'brs',"", 0.1245332807302475), (""'taylor',"", 0.07328502088785172), (""'conditions',"", 0.05864265561103821), (""'transformations',"", 0.05132147669792175), (""'three',"", 0.05132147669792175), (""'yang',"", 0.044000294059515), (""'chamseddine',"", 0.02935793437063694), (""'models',"", 0.02935793437063694), (""'anomaly',"", 0.02935793437063694), (""'wess',"", 0.022036753594875336)]"
0.43290379643440247,"[(""'topological',"", 0.0772436186671257), (""'number',"", 0.0772436186671257), (""'perturbation',"", 0.05409368500113487), (""'proof',"", 0.05409368500113487), (""'ghost',"", 0.03866039216518402), (""'algebra',"", 0.03866039216518402), (""'shown',"", 0.02322710119187832), (""'iii',"", 0.02322710119187832), (""'wyler',"", 0.02322710119187832), (""'new',"", 0.02322710119187832)]"
0.5317501574754715,"[(""'gauge',"", 0.18445314466953278), (""'sk',"", 0.11070138216018677), (""'identity',"", 0.05169998109340668), (""'equations',"", 0.036949630826711655), (""'faddeev',"", 0.029574455693364143), (""'breaking',"", 0.029574455693364143), (""'scale',"", 0.022199276834726334), (""'therefore',"", 0.022199276834726334), (""'counterterm',"", 0.022199276834726334), (""'nilpotency',"", 0.022199276834726334)]"
0.5287786852568388,"[(""'model',"", 0.20729996263980865), (""'xing',"", 0.06023130193352699), (""'quantum',"", 0.046861425042152405), (""'following',"", 0.04017648473381996), (""'symmetry',"", 0.04017648473381996), (""'tr',"", 0.03349154442548752), (""'proposed',"", 0.03349154442548752), (""'shall',"", 0.026806605979800224), (""'dimension',"", 0.02012166567146778), (""'type',"", 0.02012166567146778)]"
0.5684734657406807,"[(""'bfk',"", 0.1400575488805771), (""'two',"", 0.08562096953392029), (""'gf',"", 0.08562096953392029), (""'sc',"", 0.07784431427717209), (""'orders',"", 0.03896104171872139), (""'algebraic',"", 0.03118438646197319), (""'inv',"", 0.03118438646197319), (""'matter',"", 0.03118438646197319), (""'table',"", 0.02340773120522499), (""'skg',"", 0.02340773120522499)]"
0.5372437387704849,"[(""'ghost',"", 0.11255299299955368), (""'theory',"", 0.0952504575252533), (""'slavnov',"", 0.0865991935133934), (""'since',"", 0.06929665803909302), (""'coupling',"", 0.03469158709049225), (""'identities',"", 0.03469158709049225), (""'cbpf',"", 0.026040315628051758), (""'shell',"", 0.026040315628051758), (""'consistency',"", 0.026040315628051758), (""'sector',"", 0.026040315628051758)]"
0.5246135294437408,"[(""'elds',"", 0.11650171875953674), (""'sb',"", 0.0970955491065979), (""'dimensional',"", 0.06475193053483963), (""'condition',"", 0.04534575715661049), (""'one',"", 0.04534575715661049), (""'order',"", 0.038877032697200775), (""'dimensions',"", 0.03240830823779106), (""'invariance',"", 0.03240830823779106), (""'group',"", 0.025939583778381348), (""'subsection',"", 0.025939583778381348)]"
0.4599262848496437,"[(""'action',"", 0.11650171875953674), (""'quantum',"", 0.06475193053483963), (""'operator',"", 0.05828320235013962), (""'db',"", 0.038877032697200775), (""'introduced',"", 0.038877032697200775), (""'mills',"", 0.038877032697200775), (""'anomalies',"", 0.025939583778381348), (""'supersymmetry',"", 0.025939583778381348), (""'absence',"", 0.025939583778381348), (""'cohomology',"", 0.025939583778381348)]"
