0.273560993373394,"[(""'tensor',"", 0.03906341642141342), (""'distance',"", 0.03906341642141342), (""'function',"", 0.0273560993373394), (""'eld',"", 0.0273560993373394), (""'graviton',"", 0.0273560993373394), (""'short',"", 0.0273560993373394), (""'ansatz',"", 0.023453660309314728), (""'cid'],"", 0.023453660309314728), (""'form'],"", 0.019551221281290054), (""'thus',"", 0.019551221281290054)]"
0.3000892158597708,"[(""'ads',"", 0.06069580838084221), (""'propagators',"", 0.039286352694034576), (""'operator',"", 0.039286352694034576), (""'equations',"", 0.032149866223335266), (""'form',"", 0.02858162485063076), (""['gauge',"", 0.025013381615281105), (""'solution'],"", 0.02144513837993145), (""'used',"", 0.017876897007226944), (""'second',"", 0.017876897007226944), (""'side',"", 0.017876897007226944)]"
0.2561438661068678,"[(""'terms',"", 0.04799200966954231), (""'sitter',"", 0.04399600625038147), (""'given',"", 0.0280119888484478), (""'basis',"", 0.024015985429286957), (""'boson',"", 0.024015985429286957), (""'differential',"", 0.020019980147480965), (""['dh'],"", 0.020019980147480965), (""'onto',"", 0.016023976728320122), (""'gives',"", 0.016023976728320122), (""'ricci',"", 0.016023976728320122)]"
0.3008144870400429,"[(""'landau',"", 0.05071493238210678), (""'boundary',"", 0.03623529523611069), (""'two',"", 0.032615385949611664), (""['using',"", 0.032615385949611664), (""'photon',"", 0.02899547666311264), (""'method',"", 0.02899547666311264), (""'scalar',"", 0.025375565513968468), (""'physical',"", 0.025375565513968468), (""'new',"", 0.021755656227469444), (""'pure',"", 0.01813574694097042)]"
0.2944198502227664,"[(""'functions',"", 0.06380867958068848), (""'section',"", 0.04255093261599541), (""'invariant',"", 0.03546501323580742), (""'propagator'],"", 0.03192205727100372), (""'term',"", 0.02837909758090973), (""'use',"", 0.024836139753460884), (""'method',"", 0.017750222235918045), (""'projector',"", 0.017750222235918045), (""'using',"", 0.017750222235918045), (""['propagator',"", 0.014207263477146626)]"
0.34971428848803043,"[(""'propagator',"", 0.12084897607564926), (""'gauge',"", 0.06860408186912537), (""'one',"", 0.03595102205872536), (""'obtained',"", 0.029420409351587296), (""['da'],"", 0.019624490290880203), (""'fastest',"", 0.016359183937311172), (""'table',"", 0.016359183937311172), (""'equation'],"", 0.016359183937311172), (""'terms'],"", 0.013093878515064716), (""['ddg',"", 0.013093878515064716)]"
0.3192205559462309,"[(""'gauge',"", 0.1134100928902626), (""'part',"", 0.03192205727100372), (""'nd',"", 0.024836139753460884), (""'source',"", 0.024836139753460884), (""['part'],"", 0.024836139753460884), (""'derivatives',"", 0.024836139753460884), (""'functions',"", 0.02129318006336689), (""'point',"", 0.017750222235918045), (""['general',"", 0.017750222235918045), (""'integrated',"", 0.017750222235918045)]"
0.28787062875926495,"[(""'space',"", 0.050350405275821686), (""'equation',"", 0.04316262528300285), (""'de',"", 0.03956873342394829), (""'falloff',"", 0.032380953431129456), (""'conserved',"", 0.02878706343472004), (""['du'],"", 0.021599281579256058), (""'covariant',"", 0.01800539158284664), (""'homogeneous',"", 0.01800539158284664), (""'adsd',"", 0.01800539158284664), (""'directly',"", 0.01800539158284664)]"
0.3062022142112255,"[(""['cid'],"", 0.12917587161064148), (""'see',"", 0.03401869162917137), (""'obtain',"", 0.03062022104859352), (""'gauge'],"", 0.02042480930685997), (""'different',"", 0.01702633872628212), (""'maxwell',"", 0.01702633872628212), (""'massless',"", 0.01702633872628212), (""'particular',"", 0.01362786814570427), (""'spin',"", 0.01362786814570427), (""'tensors',"", 0.01362786814570427)]"
0.3096888978034258,"[(""['dx'],"", 0.07114666700363159), (""'solution',"", 0.04981333389878273), (""'graviton',"", 0.03914666920900345), (""['gg'],"", 0.02848000079393387), (""'set',"", 0.024924445897340775), (""'result',"", 0.02136888913810253), (""['dd',"", 0.02136888913810253), (""'anti',"", 0.017813334241509438), (""'bitensors',"", 0.017813334241509438), (""'integral',"", 0.017813334241509438)]"
