0.40558168664574623,"[(""'metric',"", 0.11417321860790253), (""'section',"", 0.04894469678401947), (""'form',"", 0.04195592552423477), (""'singular',"", 0.039626333862543106), (""'brane',"", 0.03729674220085144), (""'discussion',"", 0.030307970941066742), (""'general',"", 0.023319199681282043), (""'hole',"", 0.023319199681282043), (""'dimensional',"", 0.023319199681282043), (""'near',"", 0.023319199681282043)]"
0.3765332456678152,"[(""'boundary',"", 0.10020524263381958), (""'tensor',"", 0.04400625452399254), (""'choice',"", 0.03423251584172249), (""'geometry',"", 0.03423251584172249), (""'considering',"", 0.031789083033800125), (""'dual',"", 0.029345648363232613), (""'spacetime',"", 0.029345648363232613), (""'extremal',"", 0.0269022136926651), (""'point',"", 0.024458779022097588), (""'previous',"", 0.022015344351530075)]"
0.4742446094751358,"[(""'one',"", 0.15180030465126038), (""'cft',"", 0.1074347272515297), (""'space',"", 0.04438892379403114), (""'casimir',"", 0.0397188626229763), (""'density',"", 0.02337365224957466), (""'branes',"", 0.02337365224957466), (""'cid',"", 0.02337365224957466), (""'string',"", 0.02103862166404724), (""'sin',"", 0.02103862166404724), (""'apply',"", 0.01870359107851982)]"
0.5023994389921427,"[(""'stress',"", 0.18307524919509888), (""'eq',"", 0.10144460946321487), (""'expectation',"", 0.04207688197493553), (""'components',"", 0.03960322588682175), (""'interesting',"", 0.03218225762248039), (""'example',"", 0.029708603397011757), (""'singularities',"", 0.022287636995315552), (""'function',"", 0.017340324819087982), (""'limit',"", 0.017340324819087982), (""'transformation',"", 0.017340324819087982)]"
0.45335549488663673,"[(""'ads',"", 0.16364598274230957), (""'background',"", 0.06295625120401382), (""'case',"", 0.05540452152490616), (""'conditions',"", 0.05037003383040428), (""'full',"", 0.03023209050297737), (""'value',"", 0.025197602808475494), (""'actually',"", 0.017645874992012978), (""'linearized',"", 0.017645874992012978), (""'radial',"", 0.01512863114476204), (""'vector',"", 0.01512863114476204)]"
0.35296317748725414,"[(""'coordinates',"", 0.05880938470363617), (""'asymptotic',"", 0.050793565809726715), (""'coupling',"", 0.050793565809726715), (""'gravity',"", 0.04277774691581726), (""'black',"", 0.04277774691581726), (""'htabi',"", 0.02941805124282837), (""'dt',"", 0.021402234211564064), (""'conjecture',"", 0.018730293959379196), (""'even',"", 0.018730293959379196), (""'weak',"", 0.018730293959379196)]"
0.38609019480645657,"[(""'theory',"", 0.13902601599693298), (""'result',"", 0.05754205957055092), (""'soliton',"", 0.031179599463939667), (""'yields',"", 0.028783012181520462), (""'results',"", 0.028783012181520462), (""'dr',"", 0.021593250334262848), (""'singularity',"", 0.021593250334262848), (""'corresponding',"", 0.019196664914488792), (""'mass',"", 0.019196664914488792), (""'surface',"", 0.019196664914488792)]"
0.4558369591832161,"[(""'solutions',"", 0.13474255800247192), (""'solution',"", 0.07595649361610413), (""'would',"", 0.05881056189537048), (""'ref',"", 0.03921520709991455), (""'super',"", 0.031866949051618576), (""'rp',"", 0.031866949051618576), (""'like',"", 0.024518689140677452), (""'boundary',"", 0.02206926979124546), (""'gauge',"", 0.01961985044181347), (""'mills',"", 0.017170431092381477)]"
0.437165055423975,"[(""'ab',"", 0.09175396710634232), (""'eld',"", 0.07485637068748474), (""'given',"", 0.06037271022796631), (""'asymptotically',"", 0.05313088372349739), (""'values',"", 0.03140539675951004), (""'correspondence',"", 0.03140539675951004), (""'negative',"", 0.02899145521223545), (""'nite',"", 0.021749624982476234), (""'must',"", 0.021749624982476234), (""'context',"", 0.021749624982476234)]"
0.40526288747787476,"[(""'supergravity',"", 0.10307721048593521), (""'tensor',"", 0.07192157953977585), (""'consider',"", 0.035972774028778076), (""'equations',"", 0.031179599463939667), (""'calculations',"", 0.031179599463939667), (""'directions',"", 0.028783012181520462), (""'action',"", 0.028783012181520462), (""'terms',"", 0.026386424899101257), (""'calculation',"", 0.023989837616682053), (""'torus',"", 0.023989837616682053)]"
