0.31456760689616203,"[(""'eq',"", 0.04654672369360924), (""'impurities'],"", 0.034939058125019073), (""'contribution',"", 0.034939058125019073), (""'us',"", 0.034939058125019073), (""'work',"", 0.034939058125019073), (""'local'],"", 0.034939058125019073), (""'obtained',"", 0.023331398144364357), (""'func'],"", 0.023331398144364357), (""'compute',"", 0.023331398144364357), (""['yj'],"", 0.023331398144364357)]"
0.36006730049848557,"[(""'vacuum',"", 0.06741447001695633), (""'yv'],"", 0.05619742348790169), (""'yi'],"", 0.05619742348790169), (""'term'],"", 0.03376331925392151), (""'consider',"", 0.03376331925392151), (""'model'],"", 0.02254626899957657), (""'space',"", 0.02254626899957657), (""'naon',"", 0.02254626899957657), (""'scattering',"", 0.02254626899957657), (""['function',"", 0.02254626899957657)]"
0.2801932357251644,"[(""'present',"", 0.06451959162950516), (""'tomonaga'],"", 0.032313473522663116), (""'one',"", 0.032313473522663116), (""'use',"", 0.021578099578619003), (""'math'],"", 0.021578099578619003), (""'dened'],"", 0.021578099578619003), (""['alence',"", 0.021578099578619003), (""'write'],"", 0.021578099578619003), (""'obtained'],"", 0.021578099578619003), (""'related'],"", 0.021578099578619003)]"
0.4246091842651367,"[(""'density',"", 0.09087241441011429), (""'equation',"", 0.06061523035168648), (""'sine',"", 0.040443774312734604), (""'la',"", 0.040443774312734604), (""'xi',"", 0.040443774312734604), (""'electron',"", 0.040443774312734604), (""'following',"", 0.03035804256796837), (""['one',"", 0.03035804256796837), (""'dependence',"", 0.03035804256796837), (""'trobo',"", 0.02027231454849243)]"
0.36780438385903835,"[(""'non',"", 0.09179826825857162), (""['xd',"", 0.05104432255029678), (""'term',"", 0.04085583612322807), (""'gives',"", 0.030667345970869064), (""'current',"", 0.030667345970869064), (""'universidad',"", 0.030667345970869064), (""'trivial',"", 0.030667345970869064), (""'series'],"", 0.020478857681155205), (""'massive',"", 0.020478857681155205), (""'make',"", 0.020478857681155205)]"
0.323452927172184,"[(""'charge',"", 0.041705671697854996), (""'yi',"", 0.041705671697854996), (""'case',"", 0.03130524978041649), (""'usual',"", 0.03130524978041649), (""'path',"", 0.03130524978041649), (""['exp'],"", 0.03130524978041649), (""'result',"", 0.03130524978041649), (""'integral',"", 0.03130524978041649), (""'carlos',"", 0.03130524978041649), (""['present',"", 0.02090483531355858)]"
0.3400847837328911,"[(""'shall',"", 0.056617993861436844), (""['xi',"", 0.037776730954647064), (""'rst',"", 0.037776730954647064), (""['luttinger',"", 0.037776730954647064), (""'thirring',"", 0.037776730954647064), (""'one',"", 0.028356099501252174), (""'corresponding',"", 0.028356099501252174), (""'models',"", 0.028356099501252174), (""'case'],"", 0.028356099501252174), (""'dependent',"", 0.018935468047857285)]"
0.25070901960134506,"[(""'function',"", 0.03414634242653847), (""'fermion',"", 0.03414634242653847), (""'every',"", 0.022802041843533516), (""['bosonic',"", 0.022802041843533516), (""'fact',"", 0.022802041843533516), (""'second',"", 0.022802041843533516), (""'luttinger',"", 0.022802041843533516), (""'recently',"", 0.022802041843533516), (""['study',"", 0.022802041843533516), (""'computation',"", 0.022802041843533516)]"
0.31771149672567844,"[(""'de',"", 0.060986001044511795), (""'plata',"", 0.04881314933300018), (""'relevant',"", 0.036640290170907974), (""'tomonaga',"", 0.036640290170907974), (""'eld',"", 0.024467436596751213), (""'gordon',"", 0.024467436596751213), (""'generalization',"", 0.024467436596751213), (""'oscillations',"", 0.024467436596751213), (""'functions',"", 0.024467436596751213), (""['lsg'],"", 0.012294583022594452)]"
0.330737529322505,"[(""'local',"", 0.06422355026006699), (""'model',"", 0.06422355026006699), (""'ref',"", 0.03673843666911125), (""'bosonic',"", 0.027576729655265808), (""'one'],"", 0.027576729655265808), (""'partition',"", 0.027576729655265808), (""'please',"", 0.027576729655265808), (""'normalization',"", 0.018415024504065514), (""'equiv'],"", 0.018415024504065514), (""'argentina'],"", 0.018415024504065514)]"
