0.36712590977549553,"[(""['ei'],"", 0.09564386308193207), (""['rkxi'],"", 0.04786175116896629), (""'de',"", 0.031934380531311035), (""'closed',"", 0.031934380531311035), (""'groups',"", 0.031934380531311035), (""'theories',"", 0.031934380531311035), (""['respectively',"", 0.023970693349838257), (""['us',"", 0.023970693349838257), (""'dual',"", 0.023970693349838257), (""['rr'],"", 0.023970693349838257)]"
0.4216233938932419,"[(""'lie',"", 0.081006720662117), (""['nxk'],"", 0.081006720662117), (""'compactications',"", 0.06482156366109848), (""['npp'],"", 0.040543824434280396), (""'dimension',"", 0.040543824434280396), (""'one'],"", 0.03245124593377113), (""['rx'],"", 0.024358663707971573), (""'torus',"", 0.024358663707971573), (""'time',"", 0.01626608334481716), (""['qqs',"", 0.01626608334481716)]"
0.3843032978475094,"[(""['nxp'],"", 0.13284648954868317), (""['xi',"", 0.04433134198188782), (""['type',"", 0.036955077201128006), (""['xn'],"", 0.029578816145658493), (""['one',"", 0.029578816145658493), (""'physics',"", 0.02220255136489868), (""'respectively',"", 0.02220255136489868), (""'pi',"", 0.02220255136489868), (""['rkx'],"", 0.02220255136489868), (""'groups'],"", 0.02220255136489868)]"
0.391016973182559,"[(""['rp'],"", 0.11157123744487762), (""'one',"", 0.07175280898809433), (""'zero',"", 0.039898067712783813), (""'dimensional',"", 0.031934380531311035), (""['qqs'],"", 0.031934380531311035), (""'tori',"", 0.031934380531311035), (""'epi',"", 0.023970693349838257), (""'iphys',"", 0.016007008031010628), (""'order'],"", 0.016007008031010628), (""['sp'],"", 0.016007008031010628)]"
0.4024824481457472,"[(""'numbers',"", 0.07310395687818527), (""'form'],"", 0.054850783199071884), (""'vectorial',"", 0.04572419822216034), (""'compactications'],"", 0.04572419822216034), (""['pi'],"", 0.036597609519958496), (""['iphys',"", 0.036597609519958496), (""'coordinates',"", 0.036597609519958496), (""['physical',"", 0.027471022680401802), (""'integer',"", 0.027471022680401802), (""['tpqq'],"", 0.018344437703490257)]"
0.427593681961298,"[(""'number',"", 0.1152673289179802), (""['xm'],"", 0.04750287905335426), (""'string',"", 0.0407264344394207), (""'fm',"", 0.0407264344394207), (""'method'],"", 0.03394998982548714), (""['rp',"", 0.03394998982548714), (""['rpx'],"", 0.03394998982548714), (""'non',"", 0.027173545211553574), (""['integer',"", 0.027173545211553574), (""'rst',"", 0.027173545211553574)]"
0.27682530507445335,"[(""['number',"", 0.0419001430273056), (""'successive',"", 0.033536843955516815), (""'method',"", 0.033536843955516815), (""'states'],"", 0.033536843955516815), (""['nm',"", 0.02517353929579258), (""['successive',"", 0.02517353929579258), (""['fn'],"", 0.02517353929579258), (""'sp',"", 0.02517353929579258), (""'positive',"", 0.016810236498713493), (""'schwarz'],"", 0.016810236498713493)]"
0.34964017383754253,"[(""'states',"", 0.09457003325223923), (""['exp'],"", 0.043686848133802414), (""'fn'],"", 0.036417823284864426), (""'lattice',"", 0.029148796573281288), (""'compactied',"", 0.029148796573281288), (""'mass',"", 0.029148796573281288), (""'solutions',"", 0.02187976986169815), (""'compactication',"", 0.02187976986169815), (""'fm'],"", 0.02187976986169815), (""'pi'],"", 0.02187976986169815)]"
0.4109869934618473,"[(""'quantum',"", 0.10259301215410233), (""'ei'],"", 0.06159680336713791), (""'physical',"", 0.06159680336713791), (""'like',"", 0.041098702698946), (""'sp'],"", 0.030849646776914597), (""'massless',"", 0.030849646776914597), (""'results',"", 0.020600594580173492), (""'representation',"", 0.020600594580173492), (""['closed',"", 0.020600594580173492), (""'com'],"", 0.020600594580173492)]"
0.35684951953589916,"[(""'iphys'],"", 0.07310395687818527), (""'rank',"", 0.04572419822216034), (""'example',"", 0.04572419822216034), (""'bosonic',"", 0.04572419822216034), (""'physique',"", 0.036597609519958496), (""'tori',"", 0.027471022680401802), (""['rpx',"", 0.027471022680401802), (""['rkxi',"", 0.018344437703490257), (""'show'],"", 0.018344437703490257), (""['ke'],"", 0.018344437703490257)]"
