0.5159260034561157,"[(""'temperature',"", 0.1240701898932457), (""'quantum',"", 0.08592408895492554), (""'derive',"", 0.057314515113830566), (""'models',"", 0.047777991741895676), (""'xs',"", 0.047777991741895676), (""'result',"", 0.038241468369960785), (""'euclidean',"", 0.028704939410090446), (""'appearance',"", 0.028704939410090446), (""'let',"", 0.028704939410090446), (""'completely',"", 0.028704939410090446)]"
0.6604271065443754,"[(""'zero',"", 0.19786448776721954), (""'instanton',"", 0.18468230962753296), (""'fact',"", 0.10558924823999405), (""'given',"", 0.03967835381627083), (""'behaviour',"", 0.03967835381627083), (""'compute',"", 0.026496177539229393), (""'increasing',"", 0.026496177539229393), (""'basic',"", 0.013313999399542809), (""'tion',"", 0.013313999399542809), (""'means',"", 0.013313999399542809)]"
0.6041352562606335,"[(""'decay',"", 0.2047167718410492), (""'sphaleron',"", 0.1293344795703888), (""'physics',"", 0.053952187299728394), (""'eld',"", 0.053952187299728394), (""'perturbation',"", 0.04318328946828842), (""'side',"", 0.03241438791155815), (""'positive',"", 0.02164548821747303), (""'expand',"", 0.02164548821747303), (""'distinguish',"", 0.02164548821747303), (""'cannot',"", 0.02164548821747303)]"
0.5401502028107643,"[(""'rate',"", 0.15414981544017792), (""'order',"", 0.10600809007883072), (""'shown',"", 0.0674947053194046), (""'mechanical',"", 0.048238012939691544), (""'es',"", 0.038609668612480164), (""'determine',"", 0.028981320559978485), (""'bifurcations',"", 0.028981320559978485), (""'emin',"", 0.028981320559978485), (""'potential',"", 0.019352974370121956), (""'imposing',"", 0.019352974370121956)]"
0.6355344243347645,"[(""'periodic',"", 0.15873488783836365), (""'condition',"", 0.1190759465098381), (""'iii',"", 0.05958754941821098), (""'method',"", 0.05958754941821098), (""'equation',"", 0.04967281594872475), (""'rst',"", 0.04967281594872475), (""'ii',"", 0.03975808247923851), (""'restriction',"", 0.03975808247923851), (""'hn',"", 0.029843347147107124), (""'us',"", 0.029843347147107124)]"
0.45620070956647396,"[(""'two',"", 0.07090836018323898), (""'dx',"", 0.07090836018323898), (""'previous',"", 0.05067772790789604), (""'energy',"", 0.05067772790789604), (""'ref',"", 0.04056241363286972), (""'qv',"", 0.04056241363286972), (""'theoretical',"", 0.04056241363286972), (""'special',"", 0.03044709749519825), (""'case',"", 0.03044709749519825), (""'near',"", 0.03044709749519825)]"
0.6279243901371956,"[(""'type',"", 0.1966123878955841), (""'criterion',"", 0.11239004135131836), (""'mode',"", 0.09367396682500839), (""'fig',"", 0.07495789229869843), (""'whole',"", 0.02816769666969776), (""'non',"", 0.02816769666969776), (""'means',"", 0.02816769666969776), (""'dominated',"", 0.02816769666969776), (""'function',"", 0.01880965754389763), (""'analytically',"", 0.01880965754389763)]"
0.5245269238948822,"[(""'transition',"", 0.1654418557882309), (""'diagram',"", 0.06439463794231415), (""'eq',"", 0.05520852655172348), (""'korea',"", 0.04602241516113281), (""'zeros',"", 0.036836303770542145), (""'derived',"", 0.036836303770542145), (""'section',"", 0.036836303770542145), (""'place',"", 0.027650192379951477), (""'euclidean',"", 0.027650192379951477), (""'regime',"", 0.027650192379951477)]"
0.5168925914913416,"[(""'action',"", 0.10125429928302765), (""'number',"", 0.06079304218292236), (""'nonlinear',"", 0.06079304218292236), (""'using',"", 0.05067772790789604), (""'hence',"", 0.05067772790789604), (""'range',"", 0.04056241363286972), (""'second',"", 0.04056241363286972), (""'modes',"", 0.04056241363286972), (""'department',"", 0.04056241363286972), (""'right',"", 0.03044709749519825)]"
0.6478197444230318,"[(""'one',"", 0.1565825194120407), (""'point',"", 0.1461506336927414), (""'since',"", 0.0939912423491478), (""'points',"", 0.07312747836112976), (""'tunneling',"", 0.041831839829683304), (""'xn',"", 0.041831839829683304), (""'known',"", 0.031399957835674286), (""'used',"", 0.020968077704310417), (""'rate',"", 0.020968077704310417), (""'dierent',"", 0.020968077704310417)]"
