0.40800363197922707,"[(""'supersymmetric',"", 0.10296842455863953), (""'hamiltonian'],"", 0.05768043175339699), (""'two',"", 0.04944625124335289), (""['let',"", 0.04532916098833084), (""'algebra',"", 0.03297789394855499), (""'eq',"", 0.03297789394855499), (""['whereas',"", 0.024743711575865746), (""['together',"", 0.020626621320843697), (""'rdha'],"", 0.020626621320843697), (""'bosonic',"", 0.020626621320843697)]"
0.32982229068875313,"[(""['dx'],"", 0.06917727738618851), (""'operators',"", 0.06511041522026062), (""'usual',"", 0.0366424024105072), (""'fermion',"", 0.032575543969869614), (""['corresponding',"", 0.028508683666586876), (""'hn'],"", 0.024441825225949287), (""['even',"", 0.02037496492266655), (""'nature',"", 0.02037496492266655), (""'function',"", 0.01630810648202896), (""'th'],"", 0.01630810648202896)]"
0.36834925413131714,"[(""'supersymmetry',"", 0.09099177271127701), (""'state',"", 0.04138244688510895), (""'spin',"", 0.037248335778713226), (""'values',"", 0.033114224672317505), (""'characterized',"", 0.028980115428566933), (""'form'],"", 0.028980115428566933), (""'systems',"", 0.028980115428566933), (""'superalgebra'],"", 0.028980115428566933), (""'annihilation',"", 0.02484600618481636), (""['nonlinear',"", 0.02484600618481636)]"
0.4627526104450226,"[(""'odd',"", 0.11164255440235138), (""'hamiltonian',"", 0.07975606620311737), (""'parabosonic',"", 0.07178445160388947), (""'one',"", 0.06779863685369492), (""'supersymmetries',"", 0.035912152379751205), (""['hk',"", 0.02395472303032875), (""'heisenberg',"", 0.0199689120054245), (""'parameter'],"", 0.0199689120054245), (""'eqs',"", 0.01598310098052025), (""['phase',"", 0.01598310098052025)]"
0.3482330832630396,"[(""'form',"", 0.055863283574581146), (""'following',"", 0.04298166558146477), (""'parabosons',"", 0.03868779540061951), (""'energy',"", 0.03868779540061951), (""'deformed',"", 0.03439392149448395), (""['system',"", 0.03010004758834839), (""'creation',"", 0.03010004758834839), (""'exact',"", 0.02580617554485798), (""'fermions',"", 0.02580617554485798), (""['supersymmetry',"", 0.02580617554485798)]"
0.34101069159805775,"[(""'case',"", 0.05964494124054909), (""'deformation',"", 0.05113031715154648), (""'order',"", 0.04261569306254387), (""'parameter',"", 0.03410106897354126), (""'systems'],"", 0.029843756929039955), (""['states',"", 0.02558644488453865), (""'given'],"", 0.02558644488453865), (""'operator'],"", 0.02558644488453865), (""'integrals',"", 0.02558644488453865), (""'hamiltonians',"", 0.021329134702682495)]"
0.37227118015289307,"[(""'corresponding',"", 0.07069805264472961), (""'quantum',"", 0.06326006352901459), (""'operator',"", 0.04838409647345543), (""'hn',"", 0.04838409647345543), (""'number',"", 0.029789132997393608), (""['odd',"", 0.026070140302181244), (""'identical',"", 0.026070140302181244), (""'mechanics',"", 0.02235114760696888), (""'bosonized',"", 0.018632154911756516), (""'terms',"", 0.018632154911756516)]"
0.40989488549530506,"[(""'system',"", 0.135125994682312), (""'operators'],"", 0.0591413751244545), (""'superalgebra',"", 0.046477269381284714), (""'relations',"", 0.04225590080022812), (""'associated',"", 0.029591795057058334), (""'even',"", 0.029591795057058334), (""'representations',"", 0.02537042647600174), (""'zero',"", 0.01692768931388855), (""'lett'],"", 0.01270631980150938), (""'supersymmetries'],"", 0.01270631980150938)]"
0.41627635061740875,"[(""'nonlinear',"", 0.0824684277176857), (""'spectrum',"", 0.07122784107923508), (""'rdha',"", 0.056240394711494446), (""'states',"", 0.05249353498220444), (""'classical',"", 0.037506088614463806), (""['operators',"", 0.026265501976013184), (""'linear',"", 0.022518640384078026), (""'grading',"", 0.022518640384078026), (""'levels',"", 0.022518640384078026), (""['supersymmetric',"", 0.022518640384078026)]"
0.3256618343293667,"[(""'us',"", 0.06591461598873138), (""'systems',"", 0.05768043175339699), (""'system'],"", 0.03709498047828674), (""'pure',"", 0.03297789394855499), (""'given',"", 0.028860801830887794), (""'eigenstates',"", 0.024743711575865746), (""'ha',"", 0.024743711575865746), (""'section',"", 0.020626621320843697), (""'supersymmetry'],"", 0.016509532928466797), (""'level',"", 0.016509532928466797)]"
