0.5213575456291437,"[(""'loops',"", 0.10538326948881149), (""'tree',"", 0.09368051588535309), (""'pade',"", 0.06442364305257797), (""'self',"", 0.046869516372680664), (""'analysis',"", 0.046869516372680664), (""'nodes',"", 0.04101814329624176), (""'sr',"", 0.03516676649451256), (""'renormalized',"", 0.029315391555428505), (""'beyond',"", 0.029315391555428505), (""'combine',"", 0.029315391555428505)]"
0.36932194977998734,"[(""'algebra',"", 0.07906518131494522), (""'undecorated',"", 0.05931534245610237), (""'residues',"", 0.03956550732254982), (""'function',"", 0.03956550732254982), (""'divergence',"", 0.032982226461172104), (""'rst',"", 0.026398949325084686), (""'single',"", 0.026398949325084686), (""'trees',"", 0.026398949325084686), (""'challenge',"", 0.01981566846370697), (""'physics',"", 0.01981566846370697)]"
0.48765847831964493,"[(""'loop',"", 0.08679120242595673), (""'borel',"", 0.08012008666992188), (""'results',"", 0.05343562737107277), (""'pure',"", 0.05343562737107277), (""'antipode',"", 0.04676451161503792), (""'rainbows',"", 0.040093399584293365), (""'root',"", 0.040093399584293365), (""'obtained',"", 0.033422283828258514), (""'digit',"", 0.026751169934868813), (""'xn',"", 0.026751169934868813)]"
0.40474666096270084,"[(""'dimension',"", 0.08345093578100204), (""'yukawa',"", 0.06420782953500748), (""'dimensions',"", 0.051379092037677765), (""'table',"", 0.04496472328901291), (""'general',"", 0.0321359857916832), (""'combinatoric',"", 0.02572161890566349), (""'poles',"", 0.02572161890566349), (""'thus',"", 0.02572161890566349), (""'combinatorics',"", 0.02572161890566349), (""'large',"", 0.02572161890566349)]"
0.4061207640916109,"[(""'anomalous',"", 0.12415219098329544), (""'energy',"", 0.06625310331583023), (""'structure',"", 0.05798180401325226), (""'dx',"", 0.03316790983080864), (""'term',"", 0.03316790983080864), (""'regularized',"", 0.024896608665585518), (""'divergence',"", 0.016625309363007545), (""'eected',"", 0.016625309363007545), (""'little',"", 0.016625309363007545), (""'still',"", 0.016625309363007545)]"
0.44269926846027374,"[(""'hopf',"", 0.08731821179389954), (""'dc',"", 0.0640488713979721), (""'contribution',"", 0.05823153257369995), (""'chains',"", 0.052414197474718094), (""'coupling',"", 0.034962188452482224), (""'corresponding',"", 0.029144853353500366), (""'precision',"", 0.029144853353500366), (""'case',"", 0.029144853353500366), (""'diagram',"", 0.029144853353500366), (""'functions',"", 0.029144853353500366)]"
0.45315490290522575,"[(""'rooted',"", 0.08291906118392944), (""'coproduct',"", 0.07654557377099991), (""'number',"", 0.05105162784457207), (""'operator',"", 0.05105162784457207), (""'trivial',"", 0.04467814043164253), (""'right',"", 0.03193116933107376), (""'residue',"", 0.03193116933107376), (""'star',"", 0.03193116933107376), (""'ehopf',"", 0.025557681918144226), (""'large',"", 0.025557681918144226)]"
0.37428754195570946,"[(""'chain',"", 0.08239392191171646), (""'one',"", 0.06339455395936966), (""'full',"", 0.038062065839767456), (""'subtractions',"", 0.031728945672512054), (""'series',"", 0.031728945672512054), (""'wick',"", 0.025395821779966354), (""'gn',"", 0.025395821779966354), (""'explosion',"", 0.025395821779966354), (""'asymptotic',"", 0.025395821779966354), (""'bphz',"", 0.025395821779966354)]"
0.37508073449134827,"[(""'products',"", 0.058166563510894775), (""'renormalization',"", 0.04525500535964966), (""'terms',"", 0.0387992300093174), (""'non',"", 0.0387992300093174), (""'scalar',"", 0.03234345093369484), (""'example',"", 0.03234345093369484), (""'whose',"", 0.03234345093369484), (""'delivers',"", 0.03234345093369484), (""'theory',"", 0.03234345093369484), (""'approximations',"", 0.03234345093369484)]"
0.37139496207237244,"[(""'trees',"", 0.08246027678251266), (""'resummation',"", 0.05303119868040085), (""'product',"", 0.0353737510740757), (""'approximation',"", 0.0353737510740757), (""'contributions',"", 0.0353737510740757), (""'obtain',"", 0.029487935826182365), (""'approximant',"", 0.029487935826182365), (""'methods',"", 0.023602120578289032), (""'left',"", 0.023602120578289032), (""'easy',"", 0.023602120578289032)]"
