0.28400296345353127,"[(""'boundary',"", 0.12090045213699341), (""'theory'],"", 0.026568610221147537), (""'relation',"", 0.02198939397931099), (""'rst',"", 0.02107355184853077), (""['every',"", 0.01649433560669422), (""['greg'],"", 0.015578492544591427), (""'symmetries',"", 0.015578492544591427), (""'terms',"", 0.015578492544591427), (""'operator',"", 0.015578492544591427), (""'appear',"", 0.014662649482488632)]"
0.2599895242601633,"[(""'algebra',"", 0.056029532104730606), (""'bulk',"", 0.034907106310129166), (""'us',"", 0.031233640387654305), (""'blocks'],"", 0.027560176327824593), (""'property',"", 0.0211316104978323), (""'cocycle',"", 0.0211316104978323), (""'abelian',"", 0.018376512452960014), (""'greg',"", 0.017458144575357437), (""['one',"", 0.01653977856040001), (""'subalgebra',"", 0.015621412545442581)]"
0.24034931883215904,"[(""'conditions',"", 0.0524459183216095), (""['jg'],"", 0.03337813913822174), (""'thus',"", 0.02384425513446331), (""'see',"", 0.02384425513446331), (""'untwisted',"", 0.022890865802764893), (""'characters',"", 0.022890865802764893), (""'classifying',"", 0.01907731033861637), (""'theory',"", 0.01526375487446785), (""'matrix'],"", 0.013356977142393589), (""'transformation',"", 0.013356977142393589)]"
0.272499967366457,"[(""'coecients',"", 0.04087013006210327), (""'basis',"", 0.03503292798995972), (""'orbifold',"", 0.033087197691202164), (""'simple',"", 0.031141461804509163), (""'linear',"", 0.030168598517775536), (""'fusion',"", 0.025304263457655907), (""'stabilizer',"", 0.02433139644563198), (""'particular',"", 0.020439930260181427), (""'conjugation',"", 0.016548464074730873), (""'conditions'],"", 0.015575597062706947)]"
0.23267983458936214,"[(""'product',"", 0.037804413586854935), (""'elds',"", 0.031020745635032654), (""'case',"", 0.028113462030887604), (""'general',"", 0.024237079545855522), (""'character',"", 0.02326798439025879), (""'modular',"", 0.021329792216420174), (""'given',"", 0.018422506749629974), (""'monodromy',"", 0.01745341159403324), (""'symmetry',"", 0.015515219420194626), (""'full',"", 0.015515219420194626)]"
0.20817863941192627,"[(""'group',"", 0.033009741455316544), (""'every',"", 0.024759599938988686), (""'representation',"", 0.02292623370885849), (""'twisted',"", 0.021092869341373444), (""'elements',"", 0.021092869341373444), (""'scalar',"", 0.019259503111243248), (""'matrices',"", 0.018342820927500725), (""['cb'],"", 0.0174261387437582), (""'dierent',"", 0.015592772513628006), (""'nite',"", 0.014676090329885483)]"
0.29917419608682394,"[(""'one',"", 0.07811294496059418), (""'two',"", 0.06192077323794365), (""'group',"", 0.03810875117778778), (""'matrix',"", 0.030488906428217888), (""'modules',"", 0.019059140235185623), (""'labels',"", 0.015249216929078102), (""'orbits',"", 0.015249216929078102), (""'respect',"", 0.014296735636889935), (""'class',"", 0.013344255276024342), (""'vertex',"", 0.013344255276024342)]"
0.2807095814496279,"[(""'chiral',"", 0.05826835706830025), (""'point',"", 0.034964896738529205), (""'conformal',"", 0.0339939184486866), (""'representations',"", 0.03205196559429169), (""['qg'],"", 0.022342192009091377), (""'cf',"", 0.02137121371924877), (""'follows',"", 0.02137121371924877), (""'primary',"", 0.020400237292051315), (""['boundary',"", 0.018458282575011253), (""'structure',"", 0.017487304285168648)]"
0.2972951466217637,"[(""['sj'],"", 0.0714443176984787), (""'theory',"", 0.05645168572664261), (""'eld',"", 0.04057712480425835), (""'current',"", 0.03616752848029137), (""'space',"", 0.019411053508520126), (""'algebra'],"", 0.017647214233875275), (""'formula'],"", 0.015001455321907997), (""'action',"", 0.014119535684585571), (""'must',"", 0.014119535684585571), (""'extension',"", 0.012355695478618145)]"
0.272416066378355,"[(""'blocks',"", 0.054665397852659225), (""'irreducible',"", 0.03740566968917847), (""'annulus',"", 0.03261129930615425), (""'non',"", 0.02685805782675743), (""'xed',"", 0.024940310046076775), (""'indeed',"", 0.023981435224413872), (""'qj',"", 0.02110481448471546), (""'need',"", 0.019187066704034805), (""'projective',"", 0.016310444101691246), (""'identity',"", 0.015351571142673492)]"
